70,141,222,314,409,492,562,628,710,819,938,1037,1091,1109,1112,1112,1112,1112,1112
143,288,451,634,822,982,1119,1251,1414,1629,1866,2067,2180,2220,2228,2228,2228,2228,2228
216,437,689,969,1251,1486,1689,1888,2128,2439,2785,3084,3259,3325,3340,3341,3341,3341,3341
287,581,923,1303,1682,1995,2266,2533,2846,3249,3703,4099,4335,4427,4449,4452,4453,4454,4454
357,718,1142,1620,2099,2496,2839,3175,3560,4058,4628,5126,5424,5543,5575,5583,5587,5590,5590
431,860,1361,1934,2516,3004,3427,3836,4297,4894,5583,6187,6551,6708,6768,6799,6819,6830,6833
514,1021,1606,2277,2965,3551,4062,4553,5098,5797,6605,7314,7747,7958,8080,8175,8249,8296,8318
604,1200,1881,2656,3451,4140,4747,5329,5966,6773,7701,8510,9007,9278,9482,9670,9833,9951,10022
695,1384,2167,3048,3946,4738,5445,6121,6854,7773,8822,9728,10287,10622,10916,11207,11471,11678,11825
783,1564,2449,3433,4432,5327,6132,6897,7726,8760,9934,10942,11570,11978,12373,12775,13144,13442,13676
871,1745,2732,3819,4921,5922,6822,7673,8600,9753,11055,12170,12872,13358,13861,14381,14856,15241,15560
959,1924,3009,4197,5403,6506,7494,8428,9453,10722,12145,13364,14141,14706,15318,15958,16538,17009,17411
1043,2090,3259,4537,5837,7028,8091,9098,10209,11574,13098,14410,15260,15904,16625,17386,18071,18628,19112
1132,2259,3499,4853,6238,7511,8645,9723,10913,12360,13971,15370,16293,17014,17842,18726,19519,20162,20724
1239,2462,3779,5213,6692,8062,9287,10457,11743,13288,15005,16511,17521,18320,19253,20261,21166,21897,22538
1354,2687,4099,5625,7201,8670,9993,11262,12651,14311,16160,17800,18918,19802,20839,21970,22986,23805,24528
1467,2916,4439,6066,7734,9291,10705,12069,13558,15335,17323,19107,20342,21316,22457,23709,24832,25737,26544
1578,3144,4783,6517,8282,9931,11443,12912,14509,16406,18533,20460,21809,22875,24124,25495,26720,27710,28602
1692,3377,5137,6989,8863,10616,12240,13829,15544,17566,19834,21902,23361,24523,25885,27374,28699,29774,30751
-1
