249,490,688,792,823,837,868,982,1196,1417,1562,1618,1637,1651,1686,1796,1994,2234,2482
498,981,1378,1587,1650,1679,1743,1971,2400,2853,3176,3322,3372,3401,3459,3641,4002,4470,4964
746,1471,2065,2378,2473,2516,2611,2955,3601,4297,4843,5142,5258,5309,5383,5601,6068,6730,7462
993,1954,2729,3130,3254,3311,3434,3884,4734,5674,6463,6967,7198,7290,7381,7618,8140,8942,9881
1235,2416,3337,3807,3963,4044,4198,4728,5748,6922,7958,8694,9094,9267,9390,9649,10206,11090,12171
1476,2874,3948,4519,4757,4915,5148,5777,6963,8369,9653,10633,11248,11565,11773,12100,12727,13696,14897
1720,3353,4636,5394,5811,6148,6560,7373,8769,10415,11948,13176,14031,14558,14947,15445,16242,17386,18774
1967,3845,5369,6364,7019,7595,8246,9297,10933,12825,14607,16084,17187,17956,18583,19318,20352,21735,23362
2214,4339,6110,7352,8255,9080,9980,11279,13163,15303,17334,19060,20412,21429,22303,23286,24569,26201,28077
2461,4833,6851,8341,9492,10566,11715,13262,15394,17783,20063,22038,23639,24905,26027,27258,28790,30671,32796
2709,5329,7595,9334,10734,12057,13455,15250,17630,20268,22797,25020,26869,28383,29754,31234,33015,35145,37519
2957,5825,8339,10326,11975,13546,15192,17235,19863,22748,25524,27994,30091,31853,33472,35200,37229,39607,42229
3192,6295,9045,11268,13152,14958,16839,19115,21976,25088,28091,30793,33125,35123,36978,38941,41205,43818,46675
3373,6657,9588,11992,14056,16042,18102,20557,23596,26877,30048,32927,35440,37619,39655,41799,44244,47038,50076
3532,6975,10065,12628,14852,16998,19215,21827,25024,28461,31787,34825,37498,39836,42031,44334,46938,49891,53088
3756,7423,10737,13524,15971,18340,20779,23613,27032,30692,34240,37502,40399,42961,45380,47907,50735,53912,57333
4003,7917,11478,14512,17206,19822,22508,25589,29255,33162,36957,40466,43610,46419,49085,51859,54934,58358,62026
4252,8415,12225,15508,18451,21316,24251,27581,31496,35652,39696,43454,46847,49905,52820,55843,59167,62840,66757
4501,8913,12972,16504,19696,22810,25994,29573,33737,38142,42435,46442,50084,53391,56555,59827,63400,67322,71488
-1
