55,110,166,224,280,335,388,441,492,544,596,648,701,754,807,860,912,963,1013
110,220,331,444,553,660,765,869,970,1072,1173,1274,1377,1481,1585,1689,1791,1891,1989
164,328,493,659,819,976,1130,1283,1433,1584,1733,1882,2032,2183,2334,2486,2637,2785,2929
215,431,650,869,1081,1287,1489,1689,1889,2091,2289,2485,2681,2877,3073,3272,3471,3668,3860
268,540,817,1094,1363,1622,1874,2124,2377,2634,2885,3133,3379,3625,3871,4121,4372,4623,4870
329,665,1008,1350,1681,2000,2310,2618,2929,3245,3555,3862,4166,4470,4774,5082,5392,5703,6012
398,805,1220,1633,2032,2418,2795,3170,3547,3929,4304,4674,5039,5404,5768,6136,6508,6882,7255
469,949,1438,1925,2396,2853,3301,3747,4195,4648,5092,5527,5955,6381,6805,7233,7665,8099,8533
538,1088,1648,2207,2750,3277,3792,4304,4820,5342,5854,6355,6847,7335,7819,8305,8794,9284,9775
604,1221,1848,2475,3085,3675,4249,4819,5397,5985,6564,7130,7684,8233,8776,9319,9863,10406,10952
668,1350,2043,2735,3407,4054,4683,5309,5947,6600,7245,7875,8490,9098,9699,10297,10895,11491,12090
733,1481,2238,2992,3724,4429,5115,5799,6497,7213,7923,8615,9289,9955,10613,11266,11916,12563,13214
802,1617,2436,3250,4042,4808,5555,6298,7056,7833,8605,9357,10089,10812,11526,12233,12934,13630,14331
871,1752,2631,3501,4351,5177,5984,6787,7604,8439,9269,10079,10867,11646,12415,13175,13926,14671,15422
938,1882,2817,3740,4643,5523,6386,7246,8120,9011,9896,10761,11603,12436,13258,14070,14872,15667,16468
1002,2005,2993,3966,4919,5851,6767,7681,8609,9553,10490,11405,12297,13181,14055,14918,15770,16615,17466
1064,2126,3167,4191,5197,6185,7156,8123,9102,10097,11082,12043,12981,13913,14836,15748,16648,17540,18440
1129,2253,3352,4432,5495,6542,7569,8588,9616,10659,11690,12696,13678,14655,15624,16582,17527,18464,19411
1196,2385,3546,4685,5806,6910,7991,9061,10137,11228,12306,13359,14385,15406,16419,17421,18410,19391,20383
-1
