60,122,175,226,314,436,558,681,799,943,1068,1138,1199,1264,1324,1398,1491,1585,1678
149,295,413,517,686,915,1135,1350,1563,1843,2094,2238,2357,2489,2618,2770,2958,3149,3337
246,472,656,817,1053,1357,1646,1920,2199,2597,2976,3198,3366,3554,3749,3978,4259,4546,4827
310,587,826,1047,1345,1711,2060,2384,2719,3228,3740,4041,4251,4486,4737,5037,5409,5792,6169
348,662,950,1232,1596,2031,2453,2843,3240,3857,4505,4897,5157,5435,5735,6095,6549,7026,7509
386,741,1078,1417,1841,2339,2837,3309,3784,4514,5302,5808,6138,6460,6803,7217,7746,8322,8923
443,852,1243,1639,2120,2675,3242,3793,4347,5190,6116,6735,7138,7510,7903,8378,8987,9672,10388
523,996,1442,1903,2459,3091,3736,4360,4982,5931,6983,7703,8179,8611,9071,9618,10313,11102,11913
621,1170,1677,2220,2887,3637,4388,5095,5794,6854,8031,8865,9431,9939,10480,11109,11892,12778,13673
731,1377,1964,2596,3391,4291,5180,5990,6775,7950,9259,10227,10908,11512,12134,12841,13709,14688,15675
842,1597,2283,3006,3907,4930,5948,6868,7735,9014,10447,11548,12349,13052,13747,14515,15454,16523,17616
942,1797,2591,3421,4408,5503,6617,7643,8597,9979,11529,12750,13652,14434,15192,16014,17021,18184,19387
1020,1959,2856,3796,4872,6024,7203,8316,9361,10853,12516,13835,14813,15652,16464,17340,18422,19682,20983
1088,2107,3101,4145,5324,6550,7772,8932,10047,11640,13401,14792,15824,16706,17563,18492,19655,21011,22403
1147,2237,3311,4438,5716,7021,8281,9471,10640,12317,14154,15594,16663,17579,18477,19465,20720,22172,23656
1192,2332,3456,4634,5983,7360,8668,9899,11120,12862,14754,16228,17324,18271,19212,20267,21617,23169,24758
1225,2399,3554,4762,6161,7613,8997,10301,11589,13393,15335,16843,17965,18943,19928,21044,22476,24133,25841
1257,2464,3649,4887,6339,7869,9339,10737,12117,14003,16009,17560,18711,19721,20753,21928,23439,25209,27046
1293,2534,3754,5035,6559,8176,9724,11209,12699,14695,16783,18384,19567,20611,21695,22944,24548,26441,28413
-1
