13,37,96,190,276,365,499,656,785,865,947,1073,1205,1303,1370,1440,1525,1602,1662
29,74,170,317,456,624,893,1203,1456,1631,1828,2104,2383,2594,2728,2842,2974,3102,3224
53,127,249,418,588,832,1235,1691,2066,2362,2712,3155,3591,3931,4146,4304,4470,4641,4842
92,213,376,577,792,1111,1626,2210,2708,3140,3647,4249,4831,5290,5600,5835,6059,6280,6561
148,335,562,826,1125,1540,2161,2857,3475,4039,4668,5378,6057,6607,7025,7365,7664,7939,8285
198,442,729,1062,1460,1980,2700,3499,4228,4895,5593,6351,7077,7701,8231,8668,9034,9373,9795
244,541,888,1285,1764,2362,3145,4016,4821,5554,6303,7101,7864,8552,9171,9678,10106,10532,11062
304,667,1087,1554,2104,2763,3585,4490,5326,6097,6904,7762,8572,9322,10015,10585,11091,11629,12282
373,796,1276,1806,2422,3148,4026,4972,5834,6639,7514,8452,9332,10165,10948,11594,12182,12818,13562
451,935,1469,2069,2768,3595,4580,5612,6528,7378,8324,9346,10305,11226,12112,12857,13534,14249,15053
538,1095,1694,2384,3188,4127,5229,6358,7339,8244,9264,10370,11417,12422,13407,14262,15049,15856,16722
635,1277,1950,2732,3622,4628,5799,6991,8023,8993,10105,11305,12445,13536,14611,15557,16446,17348,18279
745,1491,2261,3139,4095,5144,6377,7642,8736,9775,10979,12265,13478,14652,15816,16832,17790,18762,19743
858,1728,2614,3585,4601,5706,7036,8422,9613,10717,11991,13352,14627,15871,17109,18184,19202,20226,21239
957,1944,2928,3960,5022,6200,7647,9168,10467,11628,12951,14374,15706,17014,18325,19480,20590,21684,22737
1029,2104,3161,4231,5325,6566,8100,9709,11086,12300,13667,15134,16513,17886,19275,20513,21718,22888,23991
1068,2195,3311,4431,5566,6856,8443,10095,11521,12798,14228,15748,17190,18646,20122,21431,22708,23960,25140
1090,2242,3405,4602,5817,7179,8825,10518,11996,13356,14868,16460,17996,19572,21170,22567,23908,25250,26534
1106,2272,3468,4739,6048,7497,9208,10951,12504,13969,15565,17215,18834,20538,22273,23764,25160,26581,27967
-1
