106,221,351,492,640,790,942,1097,1257,1423,1592,1765,1942,2119,2295,2469,2641,2814,2990
208,431,682,958,1251,1550,1853,2162,2481,2811,3147,3491,3842,4192,4541,4887,5231,5576,5926
309,634,996,1396,1825,2269,2722,3184,3661,4153,4655,5168,5688,6205,6722,7237,7751,8266,8786
417,848,1319,1836,2394,2980,3582,4197,4831,5483,6149,6829,7515,8195,8875,9555,10234,10913,11597
532,1075,1656,2287,2969,3692,4441,5208,5997,6805,7631,8475,9324,10164,11003,11841,12678,13514,14355
648,1306,1999,2744,3546,4400,5291,6208,7149,8109,9091,10093,11098,12091,13081,14069,15055,16039,17029
762,1535,2342,3201,4120,5097,6122,7182,8271,9379,10511,11662,12810,13944,15074,16201,17324,18442,19567
874,1761,2684,3659,4693,5786,6934,8126,9352,10598,11868,13153,14427,15683,16936,18188,19433,20672,21919
984,1984,3025,4120,5271,6477,7739,9049,10395,11763,13154,14556,15941,17306,18670,20038,21400,22757,24125
1092,2203,3360,4575,5845,7167,8542,9961,11415,12892,14391,15899,17389,18859,20332,21816,23296,24774,26266
1201,2421,3691,5022,6410,7851,9342,10868,12423,14000,15598,17206,18798,20370,21950,23547,25142,26735,28342
1309,2636,4015,5455,6952,8502,10099,11725,13374,15043,16733,18436,20124,21792,23472,25173,26871,28564,30271
1412,2840,4318,5855,7445,9086,10773,12488,14224,15980,17759,19553,21332,23090,24861,26655,28444,30225,32019
1505,3025,4592,6214,7885,9604,11370,13166,14984,16824,18690,20572,22437,24279,26134,28013,29886,31748,33621
1586,3186,4832,6531,8278,10072,11912,13783,15679,17600,19549,21513,23458,25378,27311,29268,31219,33156,35100
1658,3330,5047,6818,8638,10505,12417,14360,16332,18333,20362,22402,24420,26412,28417,30445,32467,34474,36488
1725,3464,5249,7089,8979,10916,12898,14911,16956,19033,21137,23247,25331,27390,29465,31564,33658,35740,37831
1788,3591,5442,7350,9308,11313,13362,15443,17557,19704,21877,24052,26199,28325,30472,32646,34818,36981,39156
1849,3714,5629,7603,9628,11700,13816,15963,18144,20359,22599,24838,27049,29244,31464,33714,35965,38210,40468
-1
