55,104,147,188,231,272,313,369,453,563,685,810,937,1061,1174,1264,1325,1375,1429
107,203,289,372,460,544,625,724,866,1064,1299,1551,1804,2045,2256,2416,2530,2633,2750
151,287,411,532,658,781,904,1044,1228,1481,1802,2168,2540,2887,3178,3394,3558,3716,3894
202,385,554,719,883,1041,1203,1386,1615,1913,2287,2734,3215,3671,4047,4324,4542,4758,4996
268,510,729,942,1149,1345,1545,1770,2043,2384,2800,3300,3864,4426,4908,5270,5551,5823,6117
335,638,907,1165,1416,1655,1892,2152,2459,2837,3295,3840,4458,5100,5688,6160,6533,6875,7228
409,778,1101,1409,1714,2012,2300,2601,2944,3359,3858,4446,5108,5804,6472,7049,7535,7975,8403
472,897,1269,1628,1991,2352,2700,3055,3442,3896,4433,5059,5759,6494,7211,7856,8422,8943,9443
526,1004,1427,1837,2253,2666,3068,3477,3911,4407,4986,5652,6387,7153,7901,8583,9191,9754,10301
579,1111,1594,2068,2546,3014,3467,3925,4403,4940,5564,6270,7038,7833,8612,9331,9977,10578,11165
628,1215,1764,2310,2854,3380,3889,4397,4922,5503,6170,6916,7719,8551,9373,10135,10822,11464,12092
681,1327,1944,2555,3153,3729,4288,4841,5408,6030,6737,7525,8371,9250,10121,10929,11659,12343,13012
743,1451,2131,2797,3440,4061,4667,5264,5869,6531,7278,8106,8992,9914,10828,11679,12456,13190,13908
804,1570,2302,3011,3693,4359,5011,5646,6284,6982,7767,8633,9555,10514,11467,12366,13202,13995,14767
847,1659,2434,3179,3893,4594,5282,5948,6613,7340,8158,9061,10026,11030,12026,12975,13868,14720,15549
882,1731,2541,3319,4067,4807,5538,6241,6940,7706,8564,9506,10511,11556,12592,13582,14520,15422,16305
926,1817,2665,3478,4261,5038,5808,6549,7287,8097,8996,9973,11010,12091,13163,14188,15166,16115,17049
960,1884,2765,3613,4435,5254,6067,6851,7632,8487,9430,10444,11513,12629,13742,14816,15845,16840,17821
990,1944,2857,3742,4606,5469,6322,7145,7970,8871,9858,10913,12018,13169,14323,15451,16540,17590,18625
-1
