207,414,619,822,1026,1236,1447,1657,1872,2092,2310,2523,2733,2938,3143,3351,3559,3766,3975
419,839,1258,1670,2082,2504,2929,3353,3785,4224,4659,5084,5506,5917,6327,6743,7160,7576,7997
636,1276,1919,2553,3185,3826,4471,5115,5768,6430,7087,7731,8369,8990,9608,10233,10862,11495,12137
857,1722,2591,3452,4311,5177,6046,6915,7797,8691,9579,10447,11298,12129,12963,13805,14649,15501,16366
1080,2172,3270,4362,5449,6539,7630,8724,9834,10960,12078,13166,14227,15269,16325,17389,18450,19521,20610
1296,2609,3936,5260,6575,7887,9196,10507,11831,13176,14515,15822,17099,18357,19633,20917,22198,23490,24800
1506,3035,4588,6140,7682,9217,10744,12265,13794,15353,16913,18442,19940,21418,22911,24412,25911,27418,28941
1719,3469,5248,7025,8791,10548,12292,14024,15761,17534,19315,21068,22789,24487,26198,27917,29629,31341,33069
1934,3908,5918,7921,9907,11881,13842,15789,17735,19716,21711,23687,25635,27554,29482,31414,33331,35240,37168
2148,4345,6587,8815,11016,13203,15382,17542,19691,21872,24075,26273,28450,30594,32740,34883,36998,39099,41223
2364,4786,7260,9713,12130,14531,16926,19295,21645,24031,26450,28869,31268,33637,36010,38373,40691,42985,45303
2581,5228,7933,10615,13254,15873,18485,21067,23626,26228,28873,31514,34130,36723,39326,41911,44435,46925,49438
2796,5666,8602,11513,14373,17210,20041,22840,25611,28428,31295,34155,36987,39800,42626,45427,48153,50838,53548
3011,6103,9267,12399,15473,18525,21571,24582,27561,30589,33673,36746,39787,42810,45850,48863,51787,54662,57566
3228,6541,9928,13275,16554,19811,23059,26271,29453,32691,35987,39259,42491,45709,48950,52165,55281,58344,61440
3442,6971,10573,14129,17606,21055,24492,27895,31271,34711,38210,41672,45084,48482,51904,55300,58599,61852,65142
3654,7392,11200,14961,18636,22273,25895,29486,33054,36690,40387,44040,47633,51206,54800,58370,61848,65290,68776
3867,7814,11820,15780,19654,23483,27295,31081,34849,38685,42583,46433,50211,53963,57738,61493,65151,68777,72457
4080,8236,12436,16592,20664,24687,28691,32680,36657,40701,44805,48853,52817,56752,60719,64671,68517,72326,76196
-1
