202,366,500,672,867,1035,1181,1341,1523,1710,1881,2021,2150,2272,2370,2466,2562,2655,2748
412,751,1012,1331,1710,2050,2338,2642,2994,3371,3736,4051,4332,4583,4779,4969,5161,5348,5534
629,1158,1546,1979,2516,3031,3468,3905,4409,4972,5548,6075,6547,6943,7238,7520,7808,8090,8371
849,1574,2092,2625,3300,3988,4585,5159,5806,6547,7335,8086,8771,9331,9740,10123,10508,10885,11261
1071,1997,2653,3290,4096,4949,5709,6427,7217,8128,9120,10093,10998,11747,12315,12840,13339,13814,14284
1296,2432,3251,4020,4967,5971,6883,7746,8681,9755,10941,12130,13257,14215,14981,15701,16364,16968,17549
1523,2881,3900,4847,5964,7120,8167,9164,10241,11475,12844,14240,15587,16764,17739,18676,19553,20350,21104
1749,3332,4571,5729,7048,8383,9576,10700,11914,13306,14851,16444,18006,19404,20589,21738,22840,23862,24836
1969,3775,5238,6617,8153,9694,11066,12338,13692,15240,16960,18745,20517,22135,23533,24885,26203,27452,28654
2178,4201,5886,7487,9246,11006,12585,14045,15565,17270,19161,21135,23112,24947,26561,28112,29631,31100,32529
2375,4605,6506,8327,10308,12290,14088,15763,17484,19365,21426,23589,25771,27820,29652,31408,33118,34790,36440
2566,4992,7094,9122,11316,13515,15532,17428,19367,21451,23704,26068,28460,30721,32767,34735,36641,38500,40354
2755,5368,7654,9869,12258,14658,16882,18990,21142,23437,25898,28472,31073,33536,35778,37947,40054,42098,44130
2952,5756,8224,10619,13194,15786,18207,20517,22873,25372,28038,30819,33625,36284,38712,41069,43373,45609,47810
3163,6174,8842,11431,14200,16989,19612,22129,24693,27400,30275,33266,36281,39145,41771,44324,46829,49264,51643
3380,6608,9492,12293,15270,18265,21096,23824,26601,29522,32611,35817,39049,42129,44967,47728,50440,53079,55653
3592,7037,10141,13161,16356,19567,22612,25554,28546,31683,34988,38410,41860,45160,48218,51195,54117,56963,59745
3789,7441,10760,13999,17414,20845,24108,27266,30474,33828,37350,40989,44657,48177,51455,54650,57786,60844,63841
3971,7816,11341,14794,18427,22078,25560,28937,32363,35934,39673,43531,47418,51157,54654,58068,61422,64696,67911
-1
