32,65,96,125,155,185,216,246,274,302,330,360,392,424,455,484,512,540,568
67,135,200,262,324,385,449,511,569,627,686,750,817,883,946,1006,1064,1121,1178
105,211,314,414,512,608,708,805,895,985,1079,1181,1284,1384,1481,1575,1664,1751,1840
154,310,463,611,755,897,1044,1185,1317,1450,1589,1737,1885,2028,2169,2306,2436,2562,2692
242,489,731,963,1192,1421,1653,1874,2085,2299,2520,2749,2977,3200,3421,3636,3842,4043,4250
392,793,1186,1565,1944,2325,2704,3067,3420,3778,4144,4516,4884,5247,5609,5964,6309,6648,6995
582,1176,1761,2331,2904,3480,4048,4597,5136,5682,6238,6798,7349,7895,8442,8982,9512,10035,10567
783,1579,2367,3141,3919,4701,5470,6218,6956,7703,8462,9223,9971,10714,11459,12197,12926,13647,14377
990,1994,2989,3968,4952,5941,6914,7862,8801,9751,10715,11679,12627,13569,14514,15451,16380,17301,18232
1199,2414,3619,4804,5994,7190,8368,9517,10658,11813,12984,14151,15297,16438,17584,18720,19847,20969,22103
1405,2828,4242,5634,7030,8433,9816,11167,12511,13872,15251,16621,17963,19302,20650,21985,23310,24633,25971
1611,3242,4864,6463,8067,9677,11266,12820,14369,15938,17526,19099,20639,22177,23726,25261,26785,28310,29853
1821,3663,5495,7302,9115,10935,12730,14488,16245,18026,19824,21600,23342,25081,26830,28567,30294,32024,33773
2032,4087,6131,8147,10170,12202,14204,16166,18132,20127,22136,24115,26058,27999,29951,31891,33822,35758,37714
2241,4507,6764,8990,11224,13468,15677,17844,20019,22227,24447,26629,28770,30912,33069,35213,37346,39488,41651
2451,4929,7398,9835,12280,14735,17152,19525,21909,24329,26760,29147,31490,33835,36198,38547,40885,43233,45603
2665,5358,8039,10687,13344,16010,18636,21216,23810,26441,29082,31675,34223,36773,39342,41898,44443,46999,49577
2882,5794,8690,11550,14420,17300,20136,22924,25730,28575,31427,34225,36977,39733,42510,45272,48023,50789,53578
3100,6234,9349,12422,15507,18604,21651,24647,27666,30726,33790,36793,39747,42710,45698,48665,51621,54598,57601
-1
