147,300,447,587,735,866,986,1092,1206,1351,1494,1625,1775,1935,2084,2194,2295,2428,2583
293,595,884,1162,1457,1715,1951,2161,2387,2672,2953,3212,3508,3823,4116,4333,4533,4795,5097
422,854,1266,1668,2094,2467,2810,3120,3452,3861,4266,4641,5065,5514,5933,6251,6547,6924,7351
528,1068,1585,2093,2627,3101,3543,3949,4380,4898,5412,5892,6426,6987,7513,7927,8317,8795,9327
625,1268,1890,2497,3127,3696,4234,4735,5264,5890,6512,7094,7731,8394,9020,9531,10015,10589,11220
726,1484,2222,2929,3655,4321,4957,5556,6188,6932,7672,8361,9103,9868,10595,11210,11794,12466,13198
840,1724,2589,3405,4242,5021,5768,6480,7229,8102,8972,9782,10637,11507,12344,13080,13779,14560,15403
972,1996,3001,3943,4915,5835,6714,7561,8447,9458,10472,11426,12407,13383,14336,15214,16049,16958,17930
1114,2286,3437,4515,5636,6714,7738,8731,9763,10916,12079,13188,14303,15383,16452,17482,18464,19514,20629
1252,2568,3860,5070,6333,7562,8727,9859,11030,12318,13620,14877,16125,17307,18490,19669,20794,21983,23241
1374,2816,4232,5559,6945,8301,9588,10840,12131,13537,14961,16352,17725,19007,20300,21616,22869,24182,25566
1480,3030,4553,5982,7472,8931,10320,11673,13065,14573,16106,17615,19101,20481,21879,23315,24679,26097,27587
1578,3227,4848,6372,7958,9510,10992,12437,13922,15525,17158,18772,20361,21837,23333,24872,26334,27847,29434
1674,3419,5135,6753,8433,10075,11647,13184,14762,16460,18189,19902,21589,23161,24752,26384,27937,29544,31229
1771,3612,5423,7136,8910,10643,12307,13938,15611,17406,19234,21047,22834,24507,26197,27922,29566,31269,33055
1881,3830,5748,7568,9448,11288,13060,14801,16584,18490,20432,22360,24261,26050,27854,29689,31442,33256,35156
2027,4121,6183,8147,10171,12157,14076,15965,17895,19949,22042,24122,26174,28115,30071,32056,33961,35926,37977
2204,4475,6715,8858,11060,13225,15323,17392,19499,21731,24005,26266,28500,30623,32762,34930,37019,39167,41400
2391,4849,7277,9610,12002,14357,16644,18902,21196,23616,26080,28532,30957,33271,35601,37961,40242,42581,45004
-1
