83,163,247,335,426,522,624,731,841,954,1069,1180,1287,1393,1498,1598,1694,1789,1881
166,327,497,678,866,1061,1268,1488,1717,1951,2188,2418,2638,2856,3070,3272,3466,3657,3841
247,486,741,1017,1307,1609,1929,2272,2631,2995,3361,3717,4058,4393,4718,5026,5322,5610,5886
326,640,974,1340,1730,2142,2584,3060,3556,4054,4551,5034,5497,5948,6384,6798,7198,7586,7958
409,800,1211,1659,2139,2658,3227,3842,4477,5105,5727,6333,6915,7481,8028,8551,9059,9550,10021
496,972,1465,1991,2552,3169,3862,4616,5385,6133,6870,7594,8294,8976,9634,10265,10878,11471,12041
588,1157,1740,2349,2989,3694,4498,5382,6279,7141,7986,8824,9642,10441,11211,11948,12661,13351,14015
683,1348,2026,2725,3451,4242,5143,6142,7161,8138,9090,10039,10974,11890,12774,13617,14427,15210,15963
779,1542,2322,3124,3950,4833,5824,6922,8055,9149,10211,11270,12322,13356,14355,15309,16219,17096,17937
877,1746,2640,3559,4498,5482,6562,7749,8989,10200,11375,12547,13716,14869,15988,17060,18078,19054,19985
974,1952,2965,4003,5058,6149,7319,8589,9930,11260,12554,13842,15129,16403,17645,18837,19968,21047,22071
1063,2141,3262,4411,5578,6776,8039,9388,10822,12268,13682,15086,16490,17886,19251,20562,21806,22990,24110
1149,2318,3537,4786,6054,7353,8707,10132,11650,13205,14736,16256,17778,19297,20784,22212,23567,24856,26077
1239,2495,3802,5138,6491,7879,9319,10817,12412,14069,15716,17353,18995,20636,22242,23782,25242,26635,27960
1329,2669,4056,5470,6903,8377,9901,11472,13141,14895,16656,18410,20170,21928,23645,25289,26848,28341,29767
1415,2837,4305,5802,7325,8891,10499,12144,13888,15734,17601,19466,21337,23206,25027,26765,28414,30000,31519
1490,2989,4542,6136,7760,9418,11107,12826,14646,16579,18544,20510,22482,24456,26377,28204,29937,31610,33214
1557,3128,4769,6466,8190,9935,11703,13499,15399,17419,19479,21542,23612,25687,27707,29624,31441,33196,34878
1622,3265,4993,6786,8602,10429,12276,14150,16131,18241,20398,22557,24728,26908,29030,31042,32948,34787,36547
-1
