18,36,54,82,151,291,475,675,885,1100,1315,1529,1739,1946,2156,2368,2581,2792,3003
34,70,113,193,365,664,1035,1435,1854,2284,2715,3143,3561,3968,4380,4800,5225,5646,6067
53,116,219,408,728,1198,1754,2352,2979,3621,4267,4910,5539,6143,6746,7361,7988,8611,9230
94,224,449,797,1279,1914,2648,3439,4271,5125,5986,6844,7687,8497,9296,10099,10912,11721,12524
193,453,849,1375,2019,2811,3715,4691,5719,6776,7845,8916,9973,10995,12003,13004,14003,14991,15972
352,786,1368,2077,2885,3831,4899,6053,7267,8512,9769,11036,12298,13530,14752,15963,17163,18340,19505
533,1151,1919,2812,3787,4884,6109,7433,8826,10252,11683,13120,14559,15984,17412,18833,20242,21622,22986
715,1516,2468,3545,4687,5930,7303,8788,10352,11959,13572,15177,16769,18351,19957,21574,23186,24764,26319
898,1883,3019,4279,5587,6970,8482,10118,11841,13619,15413,17199,18955,20679,22424,24198,25986,27740,29462
1083,2254,3574,5015,6489,8010,9656,11439,13314,15250,17213,19179,21117,23009,24895,26792,28715,30623,32509
1268,2624,4127,5748,7390,9051,10827,12754,14780,16870,18990,21119,23233,25310,27372,29416,31468,33510,35543
1452,2991,4675,6474,8284,10087,11991,14062,16244,18492,20768,23047,25316,27561,29804,32029,34249,36443,38620
1634,3353,5214,7187,9165,11113,13144,15355,17694,20103,22542,24978,27395,29788,32193,34598,37008,39386,41736
1814,3711,5745,7889,10034,12132,14292,16638,19132,21701,24302,26902,29479,32021,34573,37136,39721,42283,44820
1993,4068,6274,8587,10898,13152,15446,17922,20568,23298,26057,28819,31562,34264,36967,39676,42413,45140,47854
2170,4420,6796,9277,11754,14167,16599,19202,21997,24888,27804,30723,33629,36495,39359,42220,45102,47977,50851
2344,4765,7308,9956,12597,15168,17740,20471,23411,26462,29537,32613,35679,38709,41738,44761,47798,50823,53849
2510,5097,7804,10617,13421,16148,18860,21720,24802,28013,31248,34482,37705,40895,44088,47275,50475,53659,56841
2662,5408,8279,11257,14223,17107,19963,22956,26180,29553,32952,36344,39723,43070,46424,49776,53141,56487,59830
-1
