135,266,394,527,665,798,928,1065,1207,1349,1491,1630,1763,1886,1993,2085,2164,2230,2281
258,508,751,1006,1276,1542,1805,2081,2366,2649,2929,3200,3459,3699,3908,4088,4242,4369,4465
357,702,1038,1396,1786,2185,2587,3007,3437,3860,4273,4670,5048,5398,5702,5964,6188,6371,6504
470,923,1358,1814,2314,2842,3385,3953,4529,5090,5632,6152,6645,7099,7492,7830,8121,8358,8525
630,1239,1817,2399,3018,3672,4353,5067,5787,6483,7151,7791,8396,8950,9428,9838,10196,10490,10692
803,1585,2331,3070,3834,4622,5435,6288,7147,7975,8766,9523,10237,10887,11446,11927,12355,12710,12949
968,1914,2823,3722,4642,5571,6513,7498,8490,9446,10358,11229,12048,12790,13426,13980,14483,14904,15185
1121,2218,3276,4325,5397,6469,7541,8652,9771,10851,11881,12862,13782,14612,15324,15955,16538,17031,17362
1264,2501,3698,4890,6109,7325,8530,9765,11006,12205,13348,14435,15453,16367,17157,17869,18537,19109,19506
1408,2788,4129,5467,6834,8198,9542,10903,12263,13574,14823,16011,17122,18118,18988,19785,20540,21197,21676
1565,3104,4606,6105,7629,9144,10630,12119,13593,15009,16359,17644,18844,19920,20871,21753,22597,23344,23910
1735,3446,5120,6787,8471,10134,11758,13371,14954,16468,17914,19292,20575,21729,22761,23729,24664,25505,26161
1910,3796,5641,7471,9306,11104,12850,14574,16255,17859,19394,20857,22218,23449,24563,25620,26649,27589,28341
2083,4138,6144,8125,10096,12010,13856,15671,17436,19120,20734,22273,23707,25015,26215,27365,28492,29537,30392
2243,4450,6600,8715,10803,12813,14740,16628,18463,20217,21900,23508,25013,26400,27692,28939,30167,31321,32284
2385,4726,7002,9232,11417,13505,15498,17447,19341,21155,22900,24574,26151,27624,29014,30360,31691,32956,34029
2507,4966,7351,9677,11940,14092,16141,18144,20092,21962,23768,25509,27163,28729,30219,31665,33103,34481,35665
2606,5163,7640,10045,12372,14580,16682,18738,20741,22669,24539,26352,28093,29759,31350,32898,34446,35938,37233
2687,5325,7878,10347,12731,14993,17149,19260,21319,23307,25244,27135,28972,30743,32436,34088,35747,37353,38759
-1
