4,10,19,29,37,45,53,63,73,82,93,106,122,137,153,168,184,200,216
9,21,36,53,70,90,108,126,145,166,192,221,255,288,322,354,388,423,458
14,32,53,77,105,139,169,198,229,264,307,356,416,476,535,589,648,713,780
20,45,76,113,155,205,253,303,354,409,473,547,642,741,837,926,1025,1138,1258
30,65,110,165,226,299,374,456,540,629,728,839,980,1133,1286,1438,1604,1792,1999
49,103,167,243,327,431,544,667,797,937,1090,1256,1456,1675,1906,2149,2411,2706,3038
87,180,282,398,525,681,854,1040,1239,1457,1693,1942,2228,2536,2870,3233,3627,4066,4556
151,308,475,658,855,1089,1348,1622,1917,2241,2587,2949,3352,3776,4235,4742,5295,5902,6567
246,497,758,1036,1330,1669,2039,2425,2839,3292,3772,4272,4819,5388,5998,6670,7400,8192,9046
360,725,1099,1491,1901,2365,2867,3386,3936,4533,5162,5817,6525,7258,8037,8888,9802,10784,11830
489,983,1484,2003,2544,3150,3803,4473,5177,5934,6728,7553,8436,9346,10306,11346,12448,13618,14853
631,1267,1908,2567,3252,4011,4825,5658,6529,7459,8429,9433,10501,11597,12743,13972,15264,16624,18048
776,1558,2346,3154,3992,4906,5882,6880,7921,9025,10172,11357,12614,13901,15231,16642,18120,19672,21288
920,1849,2787,3749,4744,5816,6955,8117,9327,10609,11936,13302,14746,16223,17739,19334,21000,22748,24561
1062,2140,3231,4347,5498,6726,8025,9346,10721,12179,13685,15228,16851,18508,20206,21989,23844,25786,27795
1211,2446,3699,4975,6286,7675,9139,10624,12168,13804,15491,17214,19019,20858,22743,24722,26775,28917,31125
1364,2757,4174,5614,7089,8643,10277,11934,13652,15464,17328,19231,21222,23249,25322,27498,29755,32100,34505
1524,3079,4662,6269,7911,9633,11440,13275,15172,17163,19206,21291,23471,25692,27956,30330,32790,35337,37939
1690,3412,5162,6937,8747,10637,12617,14629,16704,18874,21099,23368,25737,28152,30608,33178,35835,38580,41378
-1
