27,55,85,121,167,217,268,325,383,438,489,541,594,644,692,737,784,832,880
54,110,170,242,333,432,534,648,765,876,979,1082,1186,1286,1382,1474,1569,1666,1762
81,165,255,361,494,640,792,961,1136,1302,1456,1609,1765,1917,2064,2208,2356,2505,2651
111,225,345,483,653,840,1038,1259,1488,1704,1908,2114,2327,2534,2735,2935,3140,3347,3555
150,298,448,617,823,1049,1289,1558,1837,2101,2355,2615,2886,3148,3404,3661,3925,4196,4475
204,396,578,778,1021,1291,1577,1892,2218,2531,2836,3148,3473,3789,4098,4411,4734,5070,5418
271,517,734,965,1246,1564,1900,2262,2636,2999,3356,3719,4094,4461,4822,5187,5564,5958,6368
342,648,904,1167,1485,1849,2233,2642,3064,3477,3887,4301,4724,5140,5550,5963,6389,6835,7302
411,777,1075,1372,1725,2129,2556,3009,3476,3936,4398,4862,5332,5796,6253,6710,7181,7674,8190
479,904,1248,1583,1971,2416,2888,3386,3897,4404,4915,5427,5944,6456,6958,7456,7969,8505,9062
545,1027,1418,1793,2217,2705,3223,3767,4324,4878,5436,5995,6560,7119,7664,8203,8756,9331,9926
606,1141,1581,2002,2466,2994,3555,4143,4744,5341,5944,6550,7162,7767,8357,8938,9531,10146,10783
664,1253,1750,2227,2734,3297,3895,4523,5164,5800,6446,7095,7750,8400,9036,9662,10299,10959,11641
724,1374,1940,2481,3032,3628,4261,4928,5608,6284,6974,7666,8362,9056,9739,10413,11099,11809,12538
794,1514,2155,2761,3353,3979,4644,5348,6068,6786,7521,8259,9002,9743,10474,11199,11937,12697,13474
866,1658,2374,3043,3674,4326,5019,5758,6515,7272,8050,8836,9631,10421,11200,11976,12765,13574,14401
932,1793,2580,3308,3976,4653,5372,6144,6935,7727,8547,9379,10223,11061,11888,12711,13547,14405,15284
997,1921,2768,3545,4248,4951,5697,6500,7324,8151,9012,9889,10781,11667,12540,13410,14293,15200,16131
1056,2033,2927,3744,4480,5210,5983,6816,7673,8536,9437,10359,11299,12232,13151,14068,14999,15956,16941
-1
