48,100,167,256,349,422,477,527,578,630,682,733,782,830,879,932,992,1059,1130
95,200,339,521,705,852,971,1083,1196,1311,1425,1535,1639,1737,1835,1940,2058,2188,2324
143,301,513,790,1072,1318,1542,1759,1966,2166,2361,2550,2726,2884,3036,3198,3381,3581,3788
192,405,699,1089,1503,1898,2283,2657,2997,3298,3580,3858,4118,4345,4558,4788,5059,5361,5675
251,539,946,1486,2071,2647,3216,3766,4259,4669,5032,5391,5729,6026,6307,6624,7018,7470,7943
344,752,1316,2036,2808,3571,4322,5044,5688,6204,6640,7067,7472,7835,8190,8609,9141,9757,10408
485,1056,1802,2711,3671,4617,5543,6425,7202,7810,8312,8803,9273,9701,10127,10645,11311,12090,12918
654,1404,2335,3430,4574,5697,6789,7815,8701,9383,9946,10501,11036,11527,12019,12633,13440,14387,15392
828,1753,2862,4137,5459,6753,8000,9152,10126,10871,11491,12106,12700,13248,13803,14516,15467,16582,17760
995,2085,3362,4808,6298,7751,9135,10390,11435,12236,12909,13577,14223,14821,15434,16236,17321,18595,19938
1155,2402,3837,5440,7082,8672,10165,11498,12601,13455,14181,14902,15598,16245,16911,17789,18992,20414,21913
1308,2707,4291,6039,7816,9514,11085,12477,13635,14547,15336,16120,16875,17577,18295,19235,20534,22090,23737
1454,2998,4724,6610,8503,10284,11915,13360,14576,15555,16419,17280,18108,18875,19650,20645,22021,23693,25478
1585,3260,5115,7122,9107,10953,12637,14137,15414,16465,17409,18352,19258,20095,20932,21982,23422,25188,27091
1688,3466,5426,7525,9579,11480,13216,14773,16114,17239,18261,19282,20263,21169,22068,23173,24669,26507,28498
1765,3618,5654,7818,9926,11878,13667,15284,16692,17891,18990,20085,21136,22107,23066,24225,25772,27664,29715
1840,3758,5850,8065,10221,12223,14067,15746,17223,18496,19670,20837,21955,22988,24004,25216,26812,28752,30852
1935,3927,6072,8335,10540,12593,14494,16237,17783,19129,20375,21612,22796,23890,24962,26226,27871,29859,32006
2046,4122,6323,8636,10892,12997,14956,16763,18378,19795,21111,22416,23665,24819,25946,27261,28954,30990,33184
-1
