0,1,3,6,9,14,25,48,118,287,520,767,1013,1259,1505,1749,1993,2236,2479
0,2,6,11,17,26,46,90,223,553,1017,1511,2004,2496,2988,3476,3964,4450,4936
0,3,8,15,24,36,63,124,311,791,1481,2222,2963,3701,4439,5171,5903,6632,7361
0,3,8,16,28,44,76,150,381,995,1904,2891,3880,4864,5847,6823,7798,8769,9740
0,3,8,16,30,50,87,170,435,1163,2280,3511,4747,5977,7205,8425,9642,10854,12066
0,3,8,16,32,56,97,187,477,1298,2607,4077,5558,7032,8505,9968,11426,12879,14333
0,3,8,16,33,60,105,202,509,1401,2880,4583,6308,8026,9745,11452,13152,14848,16546
0,3,8,16,33,63,113,218,539,1484,3110,5037,7006,8969,10935,12888,14832,16772,18715
0,3,8,16,33,65,120,234,568,1554,3303,5443,7655,9863,12073,14270,16458,18642,20828
0,3,8,16,33,66,124,244,588,1604,3452,5790,8240,10690,13139,15575,18004,20429,22854
0,3,8,16,33,67,128,252,603,1641,3569,6087,8770,11460,14145,16817,19484,22146,24808
0,3,8,16,33,68,133,261,619,1676,3670,6352,9265,12197,15122,18033,20938,23838,26737
0,3,8,16,34,71,139,271,637,1711,3764,6603,9745,12922,16089,19241,22387,25525,28661
0,3,8,16,36,75,145,281,656,1746,3856,6852,10224,13647,17057,20451,23840,27217,30590
0,3,8,16,38,80,151,292,677,1784,3956,7116,10720,14389,18042,21678,25311,28927,32538
0,3,8,16,41,86,159,307,704,1833,4079,7415,11254,15169,19066,22945,26822,30679,34528
0,3,8,17,45,92,169,327,738,1895,4232,7760,11838,15998,20139,24260,28380,32478,36566
0,3,8,18,49,98,180,350,776,1968,4412,8145,12464,16868,21253,25616,29978,34317,38645
0,3,8,19,53,106,194,375,816,2049,4614,8560,13121,17768,22396,27001,31604,36184,40752
-1
