68,132,192,244,292,340,391,446,499,548,596,644,692,740,789,837,885,932,979
137,265,384,488,583,678,778,886,992,1090,1186,1282,1379,1474,1570,1665,1760,1853,1946
206,398,576,732,874,1016,1163,1319,1475,1621,1764,1908,2054,2195,2336,2475,2614,2753,2892
274,530,768,977,1166,1355,1549,1752,1955,2148,2338,2529,2722,2909,3093,3272,3452,3636,3823
340,657,953,1213,1450,1688,1929,2179,2429,2669,2907,3146,3386,3618,3844,4062,4284,4515,4751
409,791,1149,1462,1749,2037,2326,2624,2922,3210,3497,3784,4072,4349,4619,4881,5151,5431,5715
478,924,1340,1704,2039,2375,2712,3060,3408,3746,4082,4418,4754,5077,5393,5703,6021,6349,6680
546,1056,1531,1946,2328,2711,3095,3491,3887,4273,4658,5043,5429,5799,6162,6522,6888,7263,7641
613,1186,1719,2185,2614,3044,3475,3918,4361,4794,5227,5660,6094,6510,6919,7327,7740,8161,8585
683,1321,1913,2430,2906,3383,3862,4355,4846,5326,5806,6286,6766,7228,7682,8135,8593,9059,9528
753,1456,2107,2675,3198,3724,4256,4802,5342,5870,6398,6925,7452,7962,8460,8952,9451,9961,10475
824,1591,2302,2925,3497,4073,4661,5260,5848,6425,7002,7576,8151,8709,9251,9781,10322,10879,11441
896,1732,2508,3189,3810,4435,5075,5724,6359,6983,7607,8227,8848,9452,10039,10613,11200,11806,12418
968,1874,2714,3449,4118,4791,5479,6175,6857,7528,8199,8865,9532,10181,10815,11435,12069,12724,13385
1042,2018,2918,3705,4423,5146,5882,6626,7355,8073,8791,9504,10218,10914,11597,12265,12946,13651,14362
1113,2158,3119,3958,4724,5496,6280,7074,7851,8616,9383,10146,10907,11650,12381,13097,13826,14579,15339
1185,2297,3319,4212,5027,5847,6679,7522,8347,9159,9974,10786,11594,12384,13162,13928,14706,15508,16318
1257,2433,3515,4465,5329,6197,7078,7969,8842,9701,10564,11425,12281,13118,13943,14758,15585,16436,17295
1331,2572,3714,4721,5634,6550,7480,8419,9340,10246,11157,12067,12971,13857,14729,15592,16468,17367,18274
-1
