31,61,92,125,161,198,240,288,342,402,468,536,606,677,750,824,900,979,1059
63,124,188,257,331,408,495,594,705,828,963,1103,1247,1394,1545,1698,1855,2018,2183
101,201,306,422,545,674,819,983,1167,1370,1592,1823,2061,2304,2553,2804,3060,3322,3586
158,319,491,683,887,1102,1339,1603,1896,2215,2560,2918,3284,3655,4031,4407,4785,5166,5548
256,523,812,1131,1467,1817,2191,2596,3037,3508,4008,4522,5042,5563,6085,6602,7117,7629,8139
406,829,1283,1771,2276,2792,3328,3894,4499,5138,5807,6489,7172,7850,8522,9185,9843,10492,11134
589,1196,1836,2508,3193,3885,4591,5323,6096,6906,7747,8599,9447,10284,11107,11918,12722,13512,14290
783,1584,2416,3276,4144,5014,5893,6794,7737,8717,9728,10748,11761,12758,13734,14694,15646,16581,17500
981,1979,3005,4055,5108,6158,7212,8285,9398,10547,11726,12913,14091,15249,16380,17490,18591,19674,20740
1180,2376,3598,4840,6081,7314,8545,9790,11073,12391,13738,15092,16434,17753,19041,20303,21554,22787,24003
1380,2775,4193,5628,7059,8477,9887,11306,12761,14251,15768,17289,18794,20273,21718,23133,24535,25919,27286
1580,3174,4789,6418,8041,9646,11238,12835,14464,16126,17813,19500,21167,22806,24408,25977,27531,29067,30586
1779,3571,5382,7206,9022,10816,12592,14367,16168,17997,19848,21697,23524,25322,27081,28805,30512,32201,33873
1977,3966,5973,7992,10001,11984,13945,15898,17868,19861,21872,23880,25866,27822,29739,31619,33479,35321,37146
2176,4363,6566,8780,10981,13152,15297,17428,19569,21726,23898,26066,28212,30328,32404,34441,36455,38451,40429
2378,4765,7165,9574,11966,14323,16649,18957,21269,23591,25924,28253,30560,32837,35073,37268,39438,41589,43721
2582,5171,7770,10374,12955,15495,17999,20481,22960,25443,27934,30423,32892,35331,37727,40079,42404,44708,46993
2787,5579,8377,11176,13946,16669,19350,22004,24649,27291,29939,32587,35218,37819,40374,42882,45361,47817,50253
2992,5988,8986,11982,14943,17851,20711,23539,26352,29155,31961,34769,37562,40325,43040,45706,48341,50951,53540
-1
