91,180,265,352,441,531,623,726,844,974,1109,1243,1372,1496,1621,1745,1866,1985,2105
187,371,547,725,904,1086,1273,1483,1722,1984,2257,2529,2791,3042,3291,3536,3777,4016,4255
291,574,843,1113,1382,1659,1946,2266,2627,3021,3433,3846,4245,4624,4991,5346,5697,6050,6406
397,778,1139,1501,1864,2242,2637,3071,3557,4087,4644,5204,5745,6253,6732,7188,7638,8094,8557
493,966,1419,1879,2344,2830,3338,3892,4507,5178,5889,6602,7283,7912,8492,9040,9581,10126,10681
583,1147,1699,2267,2845,3449,4076,4754,5500,6314,7182,8048,8862,9598,10265,10895,11520,12145,12780
679,1343,2004,2688,3386,4111,4858,5658,6531,7483,8500,9511,10451,11284,12028,12730,13432,14131,14839
787,1562,2340,3146,3965,4807,5670,6586,7577,8655,9808,10950,12003,12922,13735,14501,15272,16041,16822
903,1796,2694,3626,4568,5526,6500,7522,8616,9801,11069,12324,13471,14460,15333,16155,16984,17815,18664
1019,2032,3052,4111,5178,6253,7333,8451,9632,10902,12256,13594,14812,15858,16782,17652,18529,19413,20320
1133,2264,3403,4583,5771,6963,8147,9356,10614,11951,13366,14762,16035,17132,18102,19016,19937,20867,21826
1245,2490,3742,5034,6333,7632,8913,10207,11534,12928,14395,15839,17158,18298,19310,20267,21232,22206,23214
1359,2718,4080,5476,6874,8266,9630,10996,12382,13827,15344,16834,18193,19371,20423,21423,22432,23448,24501
1478,2954,4424,5918,7405,8878,10313,11738,13174,14666,16228,17759,19155,20370,21462,22505,23558,24616,25712
1596,3188,4763,6350,7920,9470,10972,12451,13933,15469,17074,18645,20080,21335,22470,23558,24655,25757,26898
1707,3405,5073,6744,8389,10008,11571,13102,14627,16205,17853,19467,20944,22241,23423,24557,25698,26843,28032
1810,3604,5355,7102,8813,10489,12105,13685,15254,16875,18566,20223,21741,23078,24304,25483,26667,27853,29087
1904,3788,5619,7437,9207,10936,12602,14229,15842,17506,19239,20936,22493,23870,25139,26362,27591,28819,30096
1992,3962,5874,7765,9597,11382,13102,14780,16441,18152,19929,21669,23269,24690,26004,27271,28544,29814,31133
-1
