21,42,97,220,379,545,713,882,1046,1177,1256,1306,1346,1384,1421,1449,1482,1532,1608
45,86,186,423,738,1069,1404,1741,2068,2329,2480,2570,2643,2711,2775,2826,2889,2979,3110
66,125,269,621,1092,1587,2087,2588,3069,3446,3653,3770,3868,3957,4035,4098,4176,4282,4432
85,164,360,834,1462,2121,2784,3435,4031,4478,4713,4842,4952,5053,5139,5208,5292,5404,5561
110,221,488,1094,1881,2703,3521,4289,4944,5414,5658,5793,5909,6015,6105,6178,6268,6391,6563
138,296,664,1416,2363,3346,4306,5159,5841,6320,6576,6725,6854,6967,7061,7141,7246,7392,7593
175,404,899,1805,2909,4043,5131,6056,6759,7250,7529,7709,7865,7991,8092,8185,8319,8503,8743
234,564,1202,2262,3515,4780,5977,6969,7697,8205,8509,8722,8907,9050,9163,9275,9445,9674,9959
300,734,1507,2711,4097,5475,6770,7828,8589,9125,9460,9706,9921,10089,10223,10355,10556,10826,11156
345,841,1699,3006,4494,5968,7358,8487,9290,9862,10236,10520,10770,10972,11140,11301,11533,11842,12214
377,901,1788,3136,4677,6220,7699,8905,9756,10363,10775,11100,11385,11621,11833,12036,12304,12649,13058
415,967,1866,3223,4781,6362,7909,9179,10075,10721,11175,11543,11863,12131,12384,12629,12934,13315,13759
464,1056,1968,3329,4893,6492,8078,9382,10303,10987,11496,11917,12276,12580,12872,13156,13498,13916,14396
517,1157,2087,3453,5021,6627,8227,9542,10472,11178,11737,12227,12642,12987,13314,13632,14009,14464,14981
564,1254,2205,3576,5147,6756,8361,9680,10614,11328,11912,12459,12934,13314,13662,14002,14405,14892,15444
604,1342,2315,3692,5266,6878,8486,9808,10745,11463,12055,12627,13138,13541,13900,14249,14664,15173,15756
641,1425,2420,3803,5380,6995,8606,9931,10871,11592,12188,12768,13295,13711,14079,14433,14853,15375,15982
676,1504,2521,3910,5490,7108,8722,10050,10993,11717,12316,12900,13434,13859,14236,14594,15018,15548,16172
709,1579,2618,4013,5596,7217,8834,10165,11111,11838,12440,13027,13566,13999,14385,14747,15174,15709,16344
-1
