68,138,206,264,314,371,452,556,672,793,920,1055,1191,1332,1472,1591,1684,1762,1835
139,283,424,544,647,768,951,1188,1445,1704,1968,2242,2517,2798,3063,3274,3437,3578,3714
210,423,634,817,971,1145,1417,1783,2178,2576,2978,3390,3803,4211,4576,4862,5089,5289,5483
272,543,810,1048,1251,1471,1817,2301,2831,3366,3906,4456,5001,5511,5954,6313,6609,6867,7112
322,638,946,1230,1482,1750,2163,2757,3423,4098,4777,5462,6122,6712,7216,7636,7993,8304,8594
371,733,1084,1415,1720,2041,2521,3221,4020,4834,5650,6452,7194,7842,8394,8863,9279,9647,9985
418,828,1226,1603,1956,2325,2868,3671,4606,5560,6496,7382,8182,8878,9474,9988,10453,10871,11258
465,924,1369,1790,2186,2598,3199,4104,5179,6266,7293,8234,9080,9821,10462,11025,11541,12008,12448
526,1044,1543,2008,2441,2890,3544,4545,5746,6938,8030,9019,9911,10694,11375,11988,12567,13096,13594
592,1172,1723,2229,2696,3180,3889,4983,6290,7556,8696,9734,10672,11492,12211,12876,13523,14120,14676
650,1281,1872,2410,2905,3421,4186,5363,6744,8056,9233,10313,11292,12153,12917,13631,14330,14976,15575
697,1369,1996,2566,3089,3634,4439,5663,7082,8423,9630,10745,11766,12678,13494,14255,14994,15677,16312
734,1439,2098,2700,3253,3825,4656,5906,7351,8719,9956,11103,12162,13121,13986,14794,15575,16294,16962
762,1496,2183,2813,3393,3991,4848,6124,7596,8995,10269,11452,12544,13538,14439,15284,16102,16854,17553
787,1547,2258,2913,3519,4143,5026,6329,7827,9255,10564,11783,12908,13935,14875,15763,16621,17408,18145
814,1599,2334,3013,3644,4294,5203,6532,8054,9505,10840,12088,13243,14303,15282,16212,17113,17953,18763
845,1663,2435,3152,3826,4522,5479,6858,8429,9926,11306,12598,13794,14893,15913,16892,17863,18801,19731
908,1799,2658,3476,4266,5086,6168,7674,9371,10991,12491,13898,15197,16383,17489,18570,19660,20730,21801
1040,2067,3063,4024,4965,5938,7176,8839,10689,12461,14110,15664,17108,18431,19671,20890,22121,23334,24547
-1
