113,220,318,412,505,597,686,774,870,977,1089,1201,1314,1425,1528,1631,1743,1860,1980
218,421,604,781,960,1141,1314,1480,1659,1863,2078,2292,2510,2720,2901,3079,3293,3528,3767
323,622,892,1158,1436,1724,2000,2256,2521,2817,3126,3432,3748,4047,4286,4517,4825,5181,5542
437,846,1220,1593,1985,2393,2787,3153,3521,3915,4315,4707,5113,5499,5806,6106,6515,6995,7484
556,1081,1568,2054,2561,3086,3595,4074,4552,5048,5546,6039,6549,7038,7442,7842,8365,8971,9590
674,1314,1916,2520,3145,3784,4403,4991,5580,6181,6785,7396,8028,8637,9160,9680,10325,11058,11805
791,1546,2264,2988,3732,4485,5213,5910,6612,7321,8032,8762,9519,10253,10902,11547,12317,13176,14049
910,1782,2617,3458,4318,5182,6017,6823,7640,8459,9277,10124,11006,11865,12640,13411,14306,15290,16288
1032,2023,2974,3928,4900,5873,6815,7729,8658,9587,10512,11474,12478,13460,14361,15260,16282,17392,18516
1156,2267,3333,4397,5478,6560,7613,8636,9674,10712,11747,12822,13944,15047,16073,17100,18248,19483,20731
1281,2511,3692,4867,6056,7247,8412,9544,10688,11832,12975,14162,15400,16621,17768,18920,20193,21552,22924
1407,2756,4053,5342,6642,7941,9216,10457,11705,12951,14198,15495,16847,18182,19443,20716,22112,23594,25090
1537,3007,4420,5827,7241,8649,10033,11382,12734,14081,15430,16833,18296,19743,21116,22507,24020,25617,27230
1671,3265,4794,6320,7851,9370,10863,12319,13772,15217,16663,18163,19726,21278,22761,24266,25891,27599,29326
1809,3531,5177,6819,8465,10093,11694,13256,14806,16343,17880,19469,21122,22772,24361,25978,27719,29546,31393
1954,3812,5579,7334,9092,10828,12537,14206,15849,17471,19095,20771,22515,24266,25964,27696,29557,31508,33479
2105,4107,6000,7870,9740,11586,13406,15182,16915,18618,20326,22087,23924,25781,27593,29443,31424,33498,35592
2260,4412,6438,8428,10411,12367,14296,16175,17995,19779,21571,23414,25339,27297,29222,31189,33289,35484,37701
2416,4723,6891,9009,11109,13174,15207,17183,19087,20953,22828,24749,26756,28807,30840,32923,35140,37454,39794
-1
