12,23,31,39,45,53,67,79,90,99,107,117,128,138,151,163,177,189,196
25,48,67,86,99,114,139,161,180,196,214,236,257,276,300,323,349,373,387
40,75,105,135,156,178,212,245,273,297,326,363,397,424,455,485,519,554,579
51,94,131,168,198,231,276,321,359,393,433,483,530,566,604,644,688,736,773
58,107,150,193,232,279,334,387,433,478,529,588,645,691,738,791,847,907,955
66,122,171,220,266,323,388,448,500,552,611,679,749,809,866,929,997,1072,1133
78,146,204,260,312,378,456,526,586,645,711,790,876,949,1017,1089,1170,1259,1333
88,166,235,302,361,434,522,602,675,745,819,909,1007,1091,1172,1254,1345,1446,1535
98,185,264,341,406,485,580,668,751,831,917,1021,1129,1221,1313,1405,1506,1620,1725
108,206,296,381,453,541,647,744,834,922,1021,1142,1263,1364,1466,1571,1685,1812,1929
116,225,326,422,506,606,724,830,930,1031,1144,1279,1412,1523,1639,1760,1888,2024,2148
124,240,349,457,557,671,799,914,1028,1147,1274,1419,1560,1681,1813,1949,2091,2237,2367
133,256,374,495,608,736,873,996,1124,1258,1398,1554,1702,1833,1980,2129,2286,2444,2581
144,278,409,544,667,805,952,1084,1220,1364,1518,1689,1847,1991,2153,2313,2480,2649,2796
161,308,450,596,729,877,1038,1183,1328,1481,1648,1834,2004,2162,2336,2504,2682,2866,3027
177,337,490,647,793,952,1126,1288,1448,1614,1796,1997,2177,2345,2529,2706,2897,3096,3270
189,362,528,696,852,1019,1203,1377,1550,1732,1931,2143,2331,2509,2707,2897,3099,3309,3495
198,381,557,732,894,1069,1265,1449,1630,1823,2033,2253,2449,2637,2852,3059,3272,3491,3688
206,395,577,758,926,1109,1317,1510,1697,1896,2113,2343,2551,2750,2978,3200,3424,3654,3862
-1
