59,116,169,220,267,312,359,411,474,541,604,671,742,811,879,948,1015,1081,1149
118,232,338,440,536,628,723,825,946,1076,1203,1337,1478,1615,1751,1888,2022,2154,2288
179,352,512,665,811,953,1097,1245,1417,1605,1797,1999,2209,2414,2616,2820,3023,3222,3422
241,473,688,892,1088,1282,1478,1672,1893,2139,2397,2668,2947,3221,3490,3761,4032,4298,4567
304,597,870,1128,1378,1627,1876,2118,2390,2696,3022,3364,3717,4065,4406,4745,5083,5417,5755
371,730,1066,1385,1699,2014,2323,2615,2938,3304,3699,4115,4545,4970,5386,5796,6205,6610,7020
446,878,1281,1665,2050,2442,2820,3163,3536,3961,4423,4913,5422,5924,6414,6900,7384,7862,8346
522,1028,1499,1948,2401,2864,3306,3702,4125,4608,5135,5699,6288,6868,7434,7999,8558,9110,9668
600,1182,1724,2241,2761,3291,3797,4249,4723,5261,5852,6490,7160,7821,8467,9112,9746,10370,11001
679,1337,1950,2536,3123,3721,4293,4802,5327,5917,6568,7278,8029,8769,9491,10214,10924,11621,12325
755,1488,2173,2828,3481,4145,4779,5343,5918,6558,7266,8045,8874,9692,10489,11287,12072,12844,13626
830,1639,2399,3126,3847,4577,5272,5891,6517,7206,7969,8815,9724,10625,11500,12374,13235,14086,14951
907,1793,2629,3431,4221,5018,5776,6450,7127,7867,8681,9588,10575,11560,12516,13470,14408,15337,16284
986,1951,2864,3740,4598,5462,6285,7016,7745,8537,9401,10364,11421,12484,13520,14554,15567,16571,17596
1066,2110,3100,4050,4979,5912,6802,7594,8377,9221,10134,11149,12268,13402,14514,15627,16719,17801,18904
1143,2263,3329,4353,5353,6357,7319,8178,9018,9914,10875,11938,13114,14315,15501,16692,17862,19021,20201
1220,2415,3555,4653,5725,6799,7834,8763,9663,10613,11623,12734,13964,15227,16485,17755,19003,20237,21493
1299,2572,3787,4959,6101,7242,8346,9345,10308,11313,12373,13532,14813,16136,17465,18811,20136,21447,22781
1379,2731,4022,5267,6479,7687,8859,9926,10952,12014,13126,14334,15666,17048,18445,19864,21265,22654,24068
-1
