34,67,98,126,152,176,200,228,271,355,479,613,751,895,1040,1185,1329,1471,1612
68,134,195,250,301,348,397,455,537,695,943,1219,1502,1793,2084,2375,2664,2949,3232
102,199,288,367,439,507,583,675,791,1007,1368,1787,2218,2657,3096,3534,3969,4399,4826
131,254,365,463,554,644,754,890,1040,1302,1764,2323,2903,3491,4078,4664,5246,5822,6394
156,302,433,550,663,783,945,1140,1325,1626,2177,2872,3600,4337,5073,5807,6537,7260,7978
183,354,508,648,789,954,1194,1460,1681,2017,2647,3473,4349,5236,6122,7005,7883,8753,9618
207,402,579,744,921,1156,1499,1841,2097,2465,3166,4119,5143,6181,7217,8249,9276,10294,11306
229,446,646,841,1076,1414,1876,2293,2583,2981,3747,4823,5995,7184,8371,9553,10729,11895,13055
252,493,722,966,1293,1760,2346,2835,3157,3584,4410,5605,6925,8266,9604,10937,12263,13578,14886
280,553,828,1150,1597,2206,2916,3472,3825,4280,5161,6471,7939,9432,10922,12406,13882,15346,16802
322,648,999,1422,1998,2751,3582,4200,4582,5064,5997,7418,9033,10679,12322,13958,15585,17198,18799
393,803,1251,1773,2459,3335,4273,4945,5355,5863,6844,8373,10135,11935,13731,15520,17298,19056,20783
489,1000,1541,2133,2882,3829,4833,5541,5975,6508,7534,9167,11075,13030,14979,16921,18849,20739,22556
587,1193,1805,2440,3223,4201,5229,5952,6401,6952,8015,9742,11792,13901,16003,18097,20168,22169,24043
656,1326,1981,2643,3450,4444,5481,6211,6668,7228,8312,10105,12278,14536,16791,19035,21239,23324,25231
682,1378,2056,2737,3563,4569,5616,6360,6833,7405,8501,10328,12592,14988,17394,19787,22117,24269,26196
694,1405,2100,2796,3637,4655,5724,6505,7018,7620,8734,10581,12910,15434,17990,20532,22991,25216,27166
721,1461,2181,2892,3745,4780,5885,6716,7280,7925,9070,10941,13333,15983,18688,21380,23976,26293,28280
776,1569,2330,3064,3934,4994,6146,7031,7647,8343,9530,11434,13897,16677,19531,22373,25112,27539,29582
-1
