61,124,192,257,319,386,461,544,630,720,812,905,997,1091,1184,1273,1360,1455,1558
124,251,386,518,646,783,935,1103,1278,1458,1640,1826,2012,2202,2389,2569,2745,2933,3136
192,387,592,798,1003,1223,1461,1721,1988,2261,2536,2817,3099,3388,3672,3945,4214,4495,4796
258,521,799,1080,1364,1673,2005,2363,2725,3092,3461,3838,4216,4605,4987,5354,5719,6097,6495
324,657,1008,1360,1719,2114,2539,2994,3451,3911,4373,4846,5320,5808,6286,6745,7204,7676,8166
394,795,1211,1628,2058,2534,3047,3596,4146,4697,5251,5818,6383,6963,7534,8086,8636,9198,9775
466,936,1416,1897,2397,2951,3546,4181,4818,5460,6108,6769,7423,8092,8754,9395,10031,10679,11339
536,1076,1626,2177,2750,3381,4055,4769,5486,6218,6958,7709,8452,9213,9964,10688,11405,12134,12873
605,1216,1838,2461,3110,3820,4571,5359,6149,6964,7790,8625,9455,10306,11143,11947,12740,13544,14356
674,1353,2045,2742,3470,4259,5084,5941,6800,7691,8595,9508,10416,11346,12260,13136,13996,14866,15745
741,1486,2248,3019,3823,4690,5588,6513,7437,8401,9380,10364,11341,12341,13323,14261,15180,16114,17061
801,1608,2437,3276,4148,5089,6060,7052,8039,9073,10124,11176,12218,13284,14329,15324,16299,17297,18313
859,1726,2618,3521,4460,5476,6522,7581,8629,9726,10841,11958,13066,14198,15306,16360,17394,18455,19537
917,1843,2797,3766,4780,5881,7009,8138,9246,10399,11570,12747,13919,15116,16285,17398,18492,19616,20764
975,1960,2979,4019,5117,6313,7530,8731,9897,11103,12326,13560,14794,16056,17285,18457,19616,20810,22030
1031,2076,3164,4281,5471,6770,8081,9355,10577,11835,13112,14401,15693,17017,18307,19539,20767,22038,23339
1086,2191,3347,4540,5821,7220,8618,9961,11240,12553,13887,15234,16585,17970,19325,20624,21924,23271,24650
1140,2304,3526,4793,6156,7638,9107,10512,11851,13223,14617,16024,17440,18896,20326,21700,23075,24495,25942
1195,2417,3704,5040,6473,8022,9551,11014,12412,13844,15298,16764,18246,19780,21291,22739,24185,25672,27177
-1
