88,176,269,367,468,568,667,764,859,953,1050,1150,1254,1360,1466,1573,1680,1786,1895
173,347,531,724,923,1122,1319,1512,1699,1883,2073,2270,2476,2687,2899,3112,3324,3533,3747
258,518,790,1074,1366,1660,1952,2239,2517,2789,3067,3356,3659,3971,4288,4608,4926,5237,5554
344,691,1049,1421,1802,2186,2569,2950,3321,3680,4042,4416,4808,5214,5630,6053,6475,6888,7308
432,867,1311,1770,2238,2710,3184,3661,4126,4571,5014,5470,5947,6441,6948,7466,7987,8501,9026
522,1047,1580,2128,2685,3248,3818,4394,4954,5486,6013,6554,7116,7696,8290,8898,9513,10128,10759
613,1230,1855,2495,3145,3805,4476,5153,5812,6437,7055,7687,8337,9003,9682,10378,11086,11802,12539
706,1417,2136,2871,3618,4378,5151,5931,6692,7416,8131,8859,9601,10355,11123,11909,12712,13530,14374
804,1613,2431,3266,4113,4974,5849,6733,7599,8424,9238,10062,10896,11741,12602,13482,14382,15304,16256
904,1813,2734,3674,4624,5586,6562,7551,8521,9446,10356,11272,12195,13131,14086,15062,16061,17088,18149
1002,2010,3034,4081,5135,6196,7272,8365,9438,10462,11466,12471,13480,14506,15555,16627,17726,18858,20026
1104,2215,3345,4500,5658,6816,7988,9181,10354,11476,12576,13672,14767,15882,17024,18192,19391,20626,21896
1211,2429,3666,4927,6183,7432,8693,9977,11243,12461,13657,14846,16030,17235,18469,19731,21026,22357,23723
1318,2643,3984,5345,6693,8027,9372,10740,12092,13400,14688,15969,17245,18541,19866,21219,22605,24026,25482
1420,2848,4289,5744,7178,8594,10020,11470,12905,14301,15679,17052,18422,19812,21229,22672,24146,25654,27199
1520,3047,4583,6127,7644,9142,10650,12183,13704,15189,16659,18127,19597,21087,22600,24135,25698,27294,28930
1618,3241,4867,6495,8093,9673,11264,12882,14492,16067,17629,19194,20767,22362,23974,25604,27261,28951,30683
1713,3429,5142,6851,8529,10190,11862,13564,15263,16930,18586,20251,21931,23633,25345,27072,28825,30613,32445
1805,3611,5411,7201,8958,10698,12449,14234,16021,17784,19539,21308,23101,24914,26730,28558,30412,32303,34242
-1
