82,137,173,215,259,296,347,418,494,575,676,799,904,955,989,1034,1084,1126,1177
180,298,370,453,541,616,718,861,1015,1179,1382,1629,1838,1940,2010,2103,2208,2299,2407
293,482,592,717,851,965,1119,1336,1570,1820,2127,2502,2817,2975,3090,3240,3412,3569,3747
411,674,823,991,1175,1330,1538,1832,2151,2491,2901,3397,3817,4042,4219,4443,4698,4939,5200
528,867,1058,1273,1512,1715,1982,2357,2767,3202,3711,4314,4832,5134,5386,5697,6047,6383,6735
642,1060,1302,1573,1876,2143,2483,2945,3451,3984,4593,5300,5916,6304,6640,7047,7504,7952,8418
747,1248,1559,1905,2288,2639,3067,3621,4226,4862,5578,6395,7121,7616,8063,8596,9195,9796,10421
846,1437,1837,2277,2757,3208,3737,4394,5110,5865,6708,7660,8529,9174,9780,10482,11257,12038,12844
949,1640,2144,2694,3291,3864,4521,5313,6174,7084,8091,9215,10262,11087,11874,12756,13707,14656,15623
1066,1878,2511,3201,3951,4685,5510,6476,7515,8606,9796,11101,12326,13322,14272,15308,16400,17479,18567
1215,2184,2983,3847,4779,5697,6705,7851,9065,10325,11677,13134,14503,15634,16710,17863,19064,20247,21435
1391,2538,3516,4558,5664,6748,7912,9204,10554,11942,13417,14989,16470,17712,18892,20144,21442,22723,24010
1558,2867,3999,5186,6429,7638,8918,10319,11775,13268,14848,16523,18107,19453,20733,22084,23480,24861,26250
1694,3132,4385,5687,7040,8352,9731,11230,12788,14387,16074,17854,19544,20996,22380,23835,25333,26815,28306
1810,3361,4722,6124,7576,8988,10467,12067,13730,15437,17234,19125,20924,22484,23974,25533,27132,28715,30309
1916,3574,5039,6543,8099,9619,11205,12911,14682,16500,18410,20412,22319,23986,25582,27245,28947,30634,32336
2021,3786,5361,6977,8646,10279,11976,13794,15679,17611,19635,21748,23764,25541,27247,29018,30828,32626,34442
2130,4006,5695,7427,9210,10957,12767,14700,16701,18747,20884,23111,25243,27137,28959,30843,32766,34680,36617
2244,4234,6037,7884,9781,11642,13567,15618,17737,19899,22152,24498,26752,28770,30714,32717,34757,36791,38853
-1
