158,312,461,605,745,882,1019,1158,1303,1454,1611,1768,1921,2065,2197,2317,2433,2549,2666
315,622,918,1204,1482,1756,2032,2313,2605,2909,3223,3535,3837,4120,4379,4617,4848,5079,5312
469,925,1365,1789,2203,2614,3031,3457,3899,4358,4829,5293,5738,6152,6532,6886,7231,7576,7923
618,1218,1798,2358,2908,3458,4018,4592,5187,5802,6429,7042,7623,8161,8659,9129,9588,10045,10505
762,1501,2217,2912,3599,4291,4997,5722,6471,7243,8024,8782,9495,10154,10770,11358,11933,12501,13072
904,1781,2634,3468,4297,5135,5989,6866,7770,8698,9630,10530,11373,12153,12890,13599,14292,14971,15650
1045,2061,3054,4033,5011,5999,7004,8034,9093,10173,11250,12287,13257,14158,15018,15851,16664,17454,18238
1187,2344,3481,4612,5746,6888,8045,9227,10437,11662,12876,14044,15138,16160,17143,18101,19034,19934,20819
1326,2623,3906,5191,6481,7775,9079,10406,11758,13118,14459,15749,16960,18099,19203,20285,21338,22346,23329
1453,2881,4303,5734,7170,8603,10039,11494,12969,14446,15898,17295,18610,19854,21070,22270,23440,24555,25636
1562,3105,4652,6214,7779,9332,10879,12442,14021,15595,17140,18628,20033,21368,22681,23986,25265,26484,27665
1651,3289,4941,6613,8286,9939,11579,13231,14895,16550,18173,19740,21223,22636,24033,25429,26804,28120,29399
1727,3447,5188,6953,8718,10458,12180,13910,15649,17377,19072,20711,22267,23753,25226,26701,28158,29561,30931
1798,3593,5414,7263,9112,10932,12730,14531,16338,18134,19899,21609,23237,24794,26337,27882,29410,30889,32341
1871,3743,5647,7583,9518,11419,13291,15160,17032,18893,20727,22509,24209,25836,27446,29056,30650,32198,33724
1945,3900,5899,7936,9967,11953,13899,15834,17770,19695,21597,23451,25224,26921,28599,30275,31933,33545,35138
2020,4065,6176,8333,10473,12552,14574,16575,18574,20563,22533,24459,26305,28074,29823,31569,33294,34970,36627
2098,4241,6478,8770,11032,13211,15314,17382,19443,21495,23532,25529,27447,29289,31112,32931,34726,36469,38192
2180,4427,6799,9235,11625,13910,16099,18237,20361,22476,24580,26647,28637,30552,32450,34345,36213,38026,39817
-1
