209,422,636,847,1057,1268,1480,1691,1900,2107,2315,2520,2714,2889,3060,3239,3418,3591,3765
407,825,1250,1670,2083,2497,2917,3339,3757,4172,4590,5005,5403,5766,6111,6462,6818,7166,7510
590,1196,1817,2433,3035,3636,4251,4876,5501,6127,6760,7391,8003,8572,9102,9622,10151,10672,11176
773,1558,2357,3154,3938,4716,5507,6316,7137,7969,8814,9656,10476,11252,11976,12670,13365,14046,14695
973,1948,2924,3894,4855,5809,6773,7757,8765,9793,10835,11870,12880,13849,14766,15642,16506,17343,18132
1187,2369,3539,4689,5825,6957,8103,9274,10473,11690,12912,14122,15309,16460,17562,18620,19662,20669,21614
1401,2796,4173,5520,6846,8167,9504,10868,12258,13657,15050,16429,17787,19113,20386,21612,22826,24009,25127
1613,3220,4808,6363,7894,9419,10958,12515,14089,15664,17226,18770,20292,21783,23214,24590,25955,27298,28585
1821,3638,5437,7200,8934,10658,12394,14140,15896,17649,19384,21093,22773,24419,26001,27523,29026,30509,31949
2012,4028,6028,7982,9892,11784,13684,15593,17519,19448,21358,23236,25076,26871,28599,30267,31910,33525,35104
2153,4330,6508,8636,10704,12741,14770,16804,18871,20961,23040,25087,27084,29021,30887,32696,34480,36226,37931
2251,4536,6853,9143,11381,13581,15749,17906,20103,22339,24574,26781,28925,30993,32984,34921,36837,38706,40525
2371,4761,7185,9607,12004,14376,16712,19029,21383,23774,26164,28527,30819,33025,35146,37203,39231,41202,43124
2541,5082,7631,10170,12693,15204,17694,20178,22700,25251,27796,30315,32765,35131,37406,39598,41731,43789,45807
2735,5465,8187,10880,13542,16186,18816,21452,24129,26829,29516,32173,34763,37276,39704,42044,44301,46460,48582
2927,5855,8776,11659,14495,17301,20090,22886,25721,28575,31411,34211,36938,39587,42157,44647,47051,49340,51583
3097,6208,9324,12404,15430,18418,21384,24349,27345,30358,33359,36328,39219,42025,44749,47396,49959,52394,54760
3244,6513,9803,13069,16285,19461,22614,25758,28923,32106,35284,38435,41505,44482,47370,50177,52899,55475,57942
3382,6793,10237,13673,17071,20433,23773,27101,30447,33813,37178,40512,43757,46899,49944,52904,55780,58489,61039
-1
