127,230,325,421,517,612,709,812,940,1107,1265,1406,1538,1664,1801,1952,2096,2235,2402
264,473,662,854,1047,1238,1433,1641,1901,2235,2544,2824,3096,3362,3652,3971,4275,4564,4901
414,739,1023,1310,1601,1892,2188,2505,2903,3402,3850,4270,4697,5123,5582,6077,6546,6985,7488
577,1035,1420,1800,2186,2576,2973,3399,3942,4602,5171,5716,6292,6879,7505,8165,8784,9362,10018
745,1354,1851,2325,2803,3288,3783,4325,5024,5840,6519,7169,7867,8587,9351,10151,10911,11631,12438
905,1675,2305,2884,3459,4041,4641,5316,6180,7142,7927,8674,9474,10300,11180,12117,13033,13914,14881
1041,1965,2749,3462,4154,4849,5577,6408,7438,8535,9430,10279,11177,12103,13104,14193,15275,16317,17437
1150,2201,3136,4006,4848,5690,6573,7573,8766,10003,11026,11996,13003,14035,15165,16406,17634,18812,20064
1253,2416,3480,4494,5488,6481,7516,8680,10045,11445,12623,13741,14880,16028,17283,18661,20018,21325,22714
1387,2686,3884,5028,6146,7255,8415,9737,11280,12850,14183,15451,16732,18003,19378,20890,22387,23841,25387
1556,3018,4365,5650,6893,8106,9378,10846,12551,14271,15743,17147,18560,19952,21441,23085,24736,26359,28081
1727,3348,4838,6263,7639,8965,10348,11944,13788,15642,17250,18797,20352,21867,23468,25241,27049,28848,30753
1871,3625,5240,6792,8296,9738,11232,12951,14934,16932,18692,20405,22126,23780,25509,27427,29395,31361,33435
1993,3867,5613,7305,8942,10501,12103,13943,16072,18231,20161,22049,23939,25743,27625,29704,31823,33930,36139
2125,4135,6033,7889,9675,11356,13059,15007,17269,19585,21681,23734,25783,27745,29790,32016,34257,36473,38788
2283,4453,6519,8548,10486,12285,14081,16121,18490,20933,23171,25376,27584,29706,31895,34238,36580,38891,41301
2458,4804,7044,9239,11314,13219,15106,17238,19708,22270,24650,27012,29379,31640,33942,36384,38821,41225,43732
2623,5134,7533,9871,12065,14075,16069,18318,20918,23626,26162,28674,31171,33540,35936,38471,41003,43501,46104
2784,5453,8003,10481,12806,14947,17080,19480,22239,25104,27782,30413,33010,35471,37955,40580,43205,45797,48496
-1
