164,335,502,647,773,920,1068,1193,1346,1525,1715,1893,2033,2169,2337,2517,2694,2872,3052
327,667,1001,1297,1548,1837,2133,2384,2694,3058,3439,3796,4080,4353,4690,5051,5406,5763,6124
484,980,1467,1915,2293,2722,3165,3541,4008,4558,5129,5664,6093,6504,7009,7549,8082,8617,9156
635,1273,1894,2484,2988,3557,4146,4647,5268,6000,6757,7468,8041,8589,9261,9978,10686,11395,12108
787,1567,2316,3038,3665,4377,5117,5746,6513,7414,8351,9235,9952,10639,11478,12372,13255,14138,15025
947,1880,2764,3617,4376,5242,6143,6913,7824,8883,9996,11054,11924,12761,13771,14843,15902,16961,18025
1117,2218,3257,4259,5172,6207,7280,8213,9285,10511,11803,13040,14079,15081,16266,17517,18752,19988,21229
1290,2563,3770,4937,6018,7227,8477,9587,10837,12243,13718,15138,16358,17536,18899,20329,21739,23151,24569
1460,2902,4277,5609,6853,8232,9657,10941,12368,13956,15610,17211,18615,19974,21514,23119,24699,26279,27868
1616,3221,4754,6232,7622,9160,10749,12187,13773,15534,17348,19118,20706,22248,23966,25738,27470,29197,30939
1748,3500,5176,6782,8308,10003,11749,13319,15041,16960,18915,20838,22605,24330,26223,28148,30014,31876,33751
1866,3751,5561,7295,8972,10836,12740,14432,16278,18345,20432,22501,24441,26345,28409,30479,32478,34482,36484
1982,3994,5935,7800,9637,11677,13741,15554,17521,19731,21949,24164,26275,28356,30590,32809,34950,37103,39230
2098,4237,6309,8305,10304,12521,14745,16680,18771,21124,23473,25836,28120,30379,32787,35168,37467,39773,42027
2214,4482,6685,8807,10962,13351,15733,17791,20011,22507,24987,27499,29958,32396,34981,37535,40001,42455,44836
2330,4730,7064,9304,11598,14147,16685,18868,21222,23857,26466,29126,31758,34373,37133,39861,42492,45083,47591
2459,5000,7465,9819,12245,14950,17643,19951,22438,25203,27936,30742,33545,36334,39267,42166,44953,47674,50316
2613,5310,7908,10381,12953,15826,18678,21112,23732,26620,29472,32422,35397,38360,41466,44535,47468,50316,53104
2784,5646,8379,10976,13706,16757,19773,22337,25094,28106,31080,34176,37323,40462,43742,46977,50050,53030,55976
-1
