26,53,88,130,173,215,257,299,339,377,413,448,483,514,543,574,606,635,660
50,102,170,254,341,425,509,593,673,749,821,891,961,1025,1084,1145,1210,1271,1326
71,145,243,369,500,627,753,878,998,1113,1222,1327,1433,1532,1624,1717,1816,1913,2005
93,190,317,484,660,831,999,1165,1325,1479,1626,1767,1909,2045,2172,2299,2433,2567,2697
125,253,413,621,842,1058,1269,1476,1676,1870,2056,2234,2413,2586,2750,2913,3083,3254,3422
172,343,543,795,1061,1322,1577,1826,2067,2301,2526,2743,2960,3171,3373,3573,3779,3986,4192
228,451,697,995,1306,1612,1911,2203,2485,2759,3024,3281,3537,3786,4026,4264,4507,4751,4994
287,564,857,1200,1556,1907,2251,2587,2911,3225,3530,3827,4122,4409,4687,4963,5244,5525,5805
345,674,1011,1396,1797,2193,2582,2962,3329,3684,4028,4364,4698,5023,5339,5654,5974,6293,6610
402,781,1158,1581,2026,2467,2901,3326,3737,4134,4518,4892,5265,5629,5983,6336,6695,7052,7407
459,887,1303,1761,2248,2734,3213,3683,4138,4579,5005,5419,5831,6234,6626,7017,7415,7811,8204
516,993,1447,1938,2465,2996,3520,4035,4535,5020,5489,5944,6396,6838,7268,7697,8133,8568,8999
573,1099,1590,2112,2678,3254,3823,4383,4928,5458,5971,6469,6962,7443,7912,8379,8853,9326,9796
630,1205,1732,2286,2892,3514,4128,4733,5323,5898,6455,6997,7532,8053,8561,9066,9577,10088,10596
686,1310,1875,2463,3113,3783,4443,5093,5728,6348,6950,7536,8114,8677,9225,9769,10318,10866,11412
742,1416,2020,2644,3341,4062,4769,5464,6144,6809,7456,8087,8709,9315,9904,10488,11076,11662,12246
798,1521,2161,2818,3561,4335,5090,5831,6556,7266,7958,8634,9301,9951,10582,11207,11835,12460,13081
852,1621,2294,2980,3768,4597,5401,6189,6960,7715,8452,9173,9885,10579,11253,11920,12588,13251,13908
903,1717,2423,3138,3972,4860,5717,6553,7370,8170,8952,9718,10475,11214,11931,12640,13347,14045,14733
-1
