63,124,180,234,287,338,389,447,521,633,774,910,1029,1123,1194,1254,1312,1379,1452
121,238,346,450,551,649,749,860,993,1183,1424,1658,1863,2027,2158,2276,2392,2526,2675
173,340,493,640,782,922,1067,1224,1404,1646,1953,2254,2522,2743,2928,3101,3275,3476,3700
224,440,636,822,1003,1185,1373,1573,1797,2088,2453,2815,3142,3420,3660,3889,4122,4386,4679
278,545,784,1010,1234,1460,1691,1935,2209,2557,2983,3409,3799,4136,4433,4723,5018,5340,5697
332,653,940,1211,1483,1758,2041,2346,2688,3108,3602,4098,4558,4959,5318,5678,6040,6419,6841
388,767,1110,1433,1758,2088,2438,2823,3252,3758,4329,4899,5432,5901,6328,6763,7194,7629,8114
454,903,1317,1704,2093,2495,2929,3408,3935,4537,5194,5846,6460,7007,7509,8023,8527,9024,9575
542,1084,1592,2066,2542,3039,3576,4159,4789,5491,6241,6986,7694,8333,8925,9530,10123,10700,11325
650,1302,1921,2502,3083,3686,4331,5017,5745,6538,7372,8210,9014,9748,10440,11149,11845,12514,13220
765,1530,2263,2955,3643,4351,5099,5882,6701,7573,8478,9398,10287,11107,11894,12704,13499,14256,15042
878,1751,2587,3378,4159,4959,5796,6662,7555,8489,9449,10432,11385,12271,13132,14020,14890,15715,16567
979,1945,2863,3729,4579,5448,6352,7278,8226,9207,10209,11237,12235,13167,14077,15015,15933,16804,17705
1060,2100,3079,3999,4900,5820,6773,7745,8737,9760,10802,11872,12913,13886,14836,15813,16769,17679,18620
1128,2230,3260,4225,5170,6133,7127,8141,9175,10240,11324,12439,13525,14540,15530,16547,17542,18491,19471
1190,2348,3425,4432,5418,6420,7453,8508,9584,10690,11817,12979,14110,15169,16203,17265,18302,19293,20316
1246,2455,3575,4620,5642,6681,7751,8845,9960,11106,12276,13484,14660,15763,16843,17952,19033,20067,21133
1297,2552,3710,4790,5847,6923,8029,9160,10314,11500,12712,13963,15181,16326,17447,18598,19721,20797,21905
1341,2636,3829,4944,6038,7151,8295,9467,10664,11891,13143,14436,15696,16880,18037,19225,20388,21506,22656
-1
