20,41,61,79,95,111,128,146,166,188,211,234,256,276,295,313,331,349,367
40,80,118,152,183,214,247,281,318,358,399,440,479,515,549,583,617,652,687
57,112,164,211,255,299,346,394,444,497,551,606,659,708,755,804,853,903,953
73,140,203,261,317,373,432,492,553,617,683,749,813,873,932,995,1059,1125,1191
89,168,241,309,376,443,513,583,654,728,804,880,954,1025,1097,1175,1255,1338,1421
108,201,285,362,438,514,593,672,752,835,920,1005,1089,1171,1256,1349,1446,1546,1646
147,273,379,470,556,641,729,817,906,998,1093,1188,1282,1376,1474,1582,1695,1811,1926
235,442,606,727,825,919,1016,1113,1211,1312,1416,1520,1624,1729,1840,1963,2091,2222,2352
349,666,915,1081,1196,1300,1406,1512,1619,1729,1842,1955,2068,2183,2306,2442,2584,2730,2875
457,872,1194,1399,1530,1645,1760,1875,1991,2110,2232,2354,2476,2601,2735,2883,3038,3198,3358
574,1089,1479,1721,1870,1996,2120,2244,2369,2497,2628,2759,2890,3025,3170,3331,3500,3676,3854
702,1331,1804,2098,2276,2419,2553,2686,2821,2959,3100,3241,3382,3528,3686,3862,4048,4243,4442
828,1571,2136,2498,2723,2894,3043,3187,3332,3480,3631,3783,3935,4092,4265,4460,4667,4884,5108
952,1812,2479,2923,3211,3426,3598,3755,3911,4069,4230,4392,4554,4723,4913,5130,5361,5602,5853
1055,2018,2783,3314,3677,3948,4151,4324,4492,4661,4832,5004,5177,5358,5566,5809,6067,6333,6609
1141,2191,3043,3660,4103,4440,4687,4889,5078,5265,5452,5639,5828,6027,6257,6529,6817,7110,7413
1218,2344,3272,3967,4488,4898,5208,5462,5693,5913,6129,6343,6558,6784,7042,7345,7667,7993,8330
1278,2463,3451,4209,4796,5274,5650,5967,6254,6521,6778,7029,7278,7537,7828,8165,8523,8887,9262
1324,2554,3589,4397,5038,5574,6009,6386,6732,7053,7357,7647,7932,8225,8549,8920,9313,9712,10123
-1
