81,143,184,216,248,288,346,442,573,716,858,999,1140,1280,1412,1533,1644,1747,1853
126,223,290,344,397,461,559,737,993,1278,1561,1842,2122,2399,2657,2884,3087,3274,3463
156,287,391,480,560,642,760,982,1324,1726,2139,2552,2952,3338,3688,3985,4237,4462,4684
223,439,639,820,970,1089,1225,1467,1857,2345,2871,3403,3907,4373,4778,5111,5385,5627,5866
339,693,1042,1364,1626,1811,1975,2233,2659,3229,3872,4529,5143,5682,6125,6479,6770,7040,7324
472,972,1474,1939,2315,2575,2776,3054,3515,4168,4928,5701,6409,7003,7473,7848,8172,8509,8897
582,1194,1819,2398,2856,3174,3414,3717,4208,4922,5765,6619,7394,8032,8531,8947,9343,9787,10308
672,1373,2104,2785,3316,3693,3985,4326,4848,5609,6520,7454,8311,9012,9556,10043,10541,11092,11724
792,1611,2469,3269,3901,4377,4756,5155,5721,6532,7508,8519,9461,10241,10855,11441,12048,12692,13417
932,1886,2872,3783,4517,5098,5568,6029,6642,7493,8509,9567,10572,11438,12151,12862,13603,14369,15217
1045,2113,3208,4213,5029,5687,6220,6724,7371,8250,9293,10382,11436,12389,13222,14074,14965,15875,16865
1134,2302,3503,4607,5507,6231,6809,7341,8010,8908,9969,11077,12160,13175,14109,15088,16116,17159,18280
1213,2482,3799,5013,6001,6784,7401,7961,8652,9567,10641,11760,12856,13898,14886,15956,17101,18269,19516
1288,2649,4063,5362,6417,7254,7924,8529,9251,10187,11276,12405,13510,14563,15576,16707,17950,19237,20612
1381,2848,4355,5724,6843,7760,8523,9197,9960,10925,12037,13182,14297,15358,16388,17570,18904,20295,21774
1493,3090,4717,6185,7405,8443,9326,10080,10889,11890,13034,14206,15339,16412,17466,18714,20161,21659,23219
1593,3308,5055,6634,7964,9117,10108,10938,11798,12841,14025,15236,16400,17501,18604,19955,21546,23168,24809
1654,3441,5271,6936,8347,9579,10653,11554,12470,13561,14792,16051,17267,18435,19641,21140,22890,24630,26340
1697,3543,5461,7229,8739,10057,11211,12184,13161,14305,15587,16905,18206,19493,20852,22525,24441,26300,28078
-1
