70,132,187,245,313,393,483,579,687,834,1011,1195,1382,1568,1752,1936,2122,2306,2489
147,277,390,507,644,803,983,1176,1392,1685,2040,2408,2780,3151,3520,3890,4263,4633,5001
234,444,625,808,1018,1258,1527,1816,2140,2581,3116,3670,4228,4784,5338,5894,6455,7014,7568
330,631,892,1151,1441,1766,2124,2505,2934,3521,4236,4977,5722,6463,7202,7945,8694,9442,10183
430,828,1179,1524,1901,2316,2763,3234,3766,4497,5390,6319,7252,8179,9104,10033,10968,11903,12831
527,1022,1466,1900,2366,2874,3412,3973,4609,5485,6557,7675,8798,9912,11025,12142,13264,14386,15500
616,1203,1736,2256,2810,3413,4046,4699,5438,6457,7708,9016,10331,11635,12937,14243,15554,16864,18165
698,1368,1982,2586,3228,3923,4651,5400,6241,7397,8822,10318,11825,13320,14811,16304,17803,19302,20792
772,1515,2202,2886,3612,4392,5210,6055,6998,8288,9885,11570,13270,14958,16641,18323,20010,21699,23379
837,1646,2402,3162,3967,4829,5734,6675,7725,9153,10924,12798,14692,16575,18452,20324,22200,24079,25949
898,1771,2595,3430,4315,5261,6254,7294,8459,10028,11973,14034,16121,18198,20269,22333,24399,26469,28529
961,1899,2792,3701,4665,5694,6775,7914,9191,10892,13000,15244,17523,19794,22061,24318,26575,28836,31086
1029,2037,3002,3985,5022,6129,7298,8531,9907,11721,13969,16384,18854,21321,23785,26237,28687,31139,33578
1103,2185,3223,4280,5388,6570,7822,9142,10607,12516,14877,17444,20101,22765,25427,28075,30718,33362,35992
1174,2327,3437,4567,5745,6998,8325,9723,11267,13256,15708,18401,21232,24089,26948,29793,32630,35467,38289
1233,2449,3629,4835,6086,7409,8809,10280,11893,13949,16476,19275,22265,25311,28366,31408,34440,37471,40487
1286,2558,3802,5082,6409,7804,9279,10824,12505,14623,17217,20109,23246,26478,29728,32965,36192,39418,42629
1339,2664,3965,5312,6714,8183,9735,11358,13111,15294,17956,20944,24231,27649,31093,34526,37948,41369,44773
1393,2769,4121,5527,6999,8542,10172,11872,13695,15943,18676,21765,25206,28808,32446,36075,39692,43307,46903
-1
