173,343,509,674,843,1018,1193,1367,1542,1717,1888,2056,2224,2391,2556,2722,2887,3054,3225
341,678,1010,1340,1677,2026,2377,2726,3075,3424,3766,4103,4438,4771,5100,5430,5758,6090,6429
501,998,1492,1986,2490,3012,3538,4059,4580,5103,5616,6122,6621,7115,7602,8087,8570,9060,9559
660,1316,1970,2627,3297,3989,4684,5370,6059,6754,7436,8103,8756,9402,10034,10655,11269,11894,12530
819,1635,2452,3272,4106,4964,5826,6676,7531,8395,9241,10064,10864,11651,12412,13150,13874,14610,15360
981,1961,2943,3925,4919,5939,6963,7973,8990,10017,11023,11997,12937,13855,14730,15570,16392,17231,18091
1141,2283,3425,4564,5713,6888,8069,9236,10412,11600,12761,13878,14950,15984,16958,17891,18808,19751,20721
1298,2599,3898,5191,6493,7824,9163,10488,11823,13168,14476,15726,16918,18056,19127,20157,21176,22226,23305
1455,2913,4364,5805,7258,8746,10244,11729,13221,14711,16145,17504,18801,20046,21232,22385,23533,24713,25920
1612,3224,4824,6410,8013,9655,11307,12949,14593,16215,17756,19210,20604,21958,23264,24547,25833,27151,28493
1764,3524,5269,6997,8745,10531,12325,14113,15898,17634,19265,20801,22279,23722,25122,26505,27898,29327,30783
1912,3816,5702,7566,9446,11358,13272,15187,17095,18927,20636,22241,23787,25302,26777,28238,29712,31224,32767
2055,4098,6117,8103,10090,12098,14109,16138,18155,20071,21854,23527,25140,26724,28272,29810,31362,32955,34582
2183,4348,6478,8560,10624,12703,14799,16937,19055,21047,22901,24643,26327,27987,29614,31236,32874,34555,36272
2293,4556,6767,8917,11042,13186,15368,17615,19827,21891,23811,25618,27373,29112,30824,32535,34263,36036,37846
2388,4732,7007,9216,11401,13609,15877,18231,20530,22664,24647,26520,28349,30169,31968,33769,35587,37452,39355
2467,4878,7208,9474,11719,13992,16346,18803,21185,23389,25436,27377,29283,31185,33070,34959,36863,38816,40808
2532,5002,7386,9709,12014,14357,16804,19357,21813,24083,26194,28204,30185,32165,34129,36099,38084,40118,42192
2588,5113,7555,9938,12303,14720,17268,19912,22436,24764,26934,29009,31061,33113,35147,37189,39250,41360,43510
-1
