248,495,741,986,1223,1428,1584,1701,1791,1868,1962,2081,2213,2347,2485,2629,2778,2932,3088
495,989,1481,1968,2430,2815,3104,3327,3505,3664,3861,4104,4366,4632,4908,5195,5490,5795,6105
742,1483,2221,2946,3614,4149,4551,4871,5141,5403,5722,6097,6491,6893,7312,7744,8186,8641,9105
989,1977,2961,3917,4770,5435,5939,6352,6729,7126,7591,8112,8651,9201,9772,10356,10950,11558,12180
1236,2471,3700,4881,5902,6684,7283,7791,8294,8851,9486,10176,10880,11591,12321,13065,13820,14589,15375
1483,2965,4438,5839,7020,7919,8623,9243,9886,10610,11422,12291,13171,14053,14952,15866,16790,17728,18684
1729,3457,5170,6783,8124,9154,9988,10747,11541,12432,13420,14468,15526,16585,17660,18750,19848,20961,22092
1975,3948,5896,7711,9213,10390,11373,12286,13238,14297,15461,16688,17925,19163,20417,21684,22957,24247,25556
2221,4438,6614,8619,10280,11610,12748,13819,14932,16159,17499,18905,20321,21738,23171,24615,26063,27529,29014
2464,4916,7299,9476,11291,12776,14072,15304,16579,17974,19490,21075,22671,24267,25878,27499,29122,30761,32419
2697,5361,7919,10249,12213,13854,15310,16705,18143,19706,21398,23162,24938,26713,28502,30300,32097,33908,35738
2908,5751,8456,10928,13041,14840,16458,18017,19618,21348,23215,25158,27114,29068,31035,33009,34979,36961,38961
3090,6083,8921,11532,13794,15752,17532,19254,21017,22913,24954,27075,29210,31342,33486,35635,37776,39925,42088
3246,6371,9337,12086,14497,16612,18553,20436,22357,24415,26627,28924,31236,33544,35863,38184,40492,42803,45123
3387,6637,9730,12618,15178,17447,19546,21586,23659,25873,28252,30722,33208,35690,38181,40671,43142,45610,48084
3519,6893,10116,13146,15855,18274,20526,22717,24934,27295,29835,32474,35132,37785,40445,43100,45730,48354,50984
3643,7141,10497,13673,16531,19095,21494,23831,26184,28683,31377,34182,37010,39832,42659,45477,48265,51047,53838
3762,7384,10876,14200,17207,19913,22456,24936,27421,30053,32897,35865,38861,41851,44844,47826,50775,53721,56679
3880,7626,11255,14728,17884,20732,23419,26043,28661,31425,34418,37548,40712,43870,47029,50178,53295,56411,59541
-1
