46,96,145,191,237,287,340,399,464,529,592,652,709,763,812,857,905,955,1004
92,192,291,383,474,575,685,805,934,1063,1190,1311,1423,1528,1624,1713,1808,1907,2004
140,289,436,574,711,865,1036,1220,1409,1597,1787,1969,2133,2284,2425,2557,2696,2839,2981
189,387,581,766,952,1164,1400,1650,1898,2144,2394,2632,2845,3040,3225,3400,3583,3769,3953
238,485,726,959,1198,1472,1772,2085,2396,2701,3004,3289,3548,3789,4019,4237,4467,4701,4930
286,582,871,1155,1453,1791,2153,2527,2900,3263,3617,3947,4252,4539,4814,5075,5352,5635,5912
333,677,1015,1356,1720,2126,2550,2983,3412,3828,4233,4611,4961,5291,5609,5912,6233,6562,6885
379,772,1162,1563,1995,2472,2958,3448,3930,4398,4853,5278,5674,6050,6413,6759,7125,7501,7871
425,869,1315,1778,2277,2821,3365,3909,4444,4965,5469,5939,6382,6808,7218,7607,8018,8443,8861
475,974,1481,2008,2569,3172,3772,4371,4958,5530,6085,6603,7094,7568,8026,8460,8917,9388,9853
529,1088,1664,2260,2883,3544,4201,4856,5495,6118,6726,7295,7834,8352,8854,9333,9835,10349,10857
583,1206,1854,2521,3210,3933,4645,5352,6043,6718,7377,7995,8582,9144,9688,10209,10758,11319,11874
641,1330,2047,2785,3546,4339,5109,5868,6611,7338,8046,8710,9344,9950,10536,11100,11697,12308,12911
709,1469,2251,3055,3886,4750,5580,6391,7184,7960,8714,9421,10099,10748,11379,11990,12635,13291,13940
780,1612,2459,3326,4220,5147,6031,6892,7733,8555,9350,10096,10816,11508,12184,12843,13536,14236,14930
848,1750,2662,3590,4542,5525,6458,7365,8252,9120,9956,10741,11505,12243,12964,13667,14407,15154,15895
912,1878,2851,3838,4845,5880,6860,7812,8745,9660,10540,11368,12178,12964,13731,14477,15263,16058,16847
972,1997,3025,4065,5123,6204,7228,8227,9207,10166,11089,11961,12818,13653,14467,15256,16087,16931,17769
1033,2118,3199,4290,5397,6523,7590,8636,9664,10667,11631,12546,13450,14334,15193,16024,16901,17794,18682
-1
