104,208,312,418,525,630,734,840,947,1052,1152,1246,1335,1421,1500,1572,1637,1698,1755
208,415,622,833,1045,1253,1460,1670,1882,2090,2288,2473,2647,2814,2967,3107,3234,3352,3462
311,623,935,1250,1563,1871,2182,2496,2810,3116,3408,3681,3936,4177,4396,4598,4781,4949,5104
412,829,1248,1668,2082,2490,2907,3327,3740,4138,4520,4878,5210,5519,5796,6054,6291,6508,6709
512,1031,1555,2081,2598,3110,3636,4163,4672,5157,5625,6065,6470,6843,7174,7485,7774,8043,8300
615,1237,1864,2493,3113,3730,4364,4995,5596,6163,6712,7231,7705,8140,8527,8894,9237,9564,9887
721,1450,2182,2914,3636,4355,5093,5822,6509,7152,7775,8367,8907,9403,9850,10282,10689,11084,11479
826,1662,2501,3337,4159,4977,5815,6636,7404,8118,8808,9466,10067,10621,11130,11634,12116,12588,13060
928,1869,2816,3757,4679,5595,6528,7433,8277,9061,9815,10534,11191,11798,12365,12940,13499,14052,14605
1031,2077,3131,4175,5195,6206,7228,8210,9127,9980,10795,11569,12277,12934,13556,14196,14826,15457,16091
1136,2288,3447,4590,5706,6809,7914,8967,9952,10869,11738,12561,13317,14024,14702,15402,16095,16797,17505
1240,2497,3759,5001,6212,7404,8590,9712,10760,11734,12651,13518,14320,15078,15812,16572,17326,18091,18864
1343,2705,4071,5410,6710,7984,9249,10440,11549,12577,13544,14460,15310,16120,16910,17731,18548,19374,20206
1445,2908,4371,5800,7181,8528,9863,11117,12284,13367,14388,15358,16262,17127,17973,18853,19732,20619,21509
1543,3100,4650,6160,7617,9031,10429,11740,12962,14099,15173,16197,17156,18079,18983,19923,20863,21812,22763
1635,3277,4906,6492,8019,9494,10947,12310,13586,14776,15902,16978,17990,18970,19932,20931,21931,22941,23954
1720,3441,5145,6802,8393,9923,11428,12843,14172,15415,16597,17730,18799,19838,20859,21919,22978,24047,25120
1798,3592,5364,7084,8733,10317,11875,13344,14726,16022,17262,18457,19588,20687,21768,22890,24010,25139,26272
1871,3732,5565,7341,9043,10678,12290,13814,15252,16603,17901,19159,20353,21512,22652,23835,25015,26204,27397
-1
