99,199,301,408,517,628,739,848,953,1058,1165,1270,1366,1461,1560,1660,1760,1864,1972
199,400,607,826,1051,1281,1513,1742,1963,2180,2398,2609,2801,2990,3186,3383,3580,3785,3999
300,603,915,1246,1589,1940,2294,2644,2986,3326,3668,3997,4293,4577,4868,5160,5453,5756,6070
404,811,1230,1674,2136,2608,3082,3547,4004,4465,4936,5398,5817,6209,6600,6989,7380,7782,8196
520,1043,1580,2145,2733,3334,3937,4527,5107,5692,6292,6888,7445,7969,8481,8985,9486,9994,10512
660,1324,2002,2709,3444,4196,4953,5697,6426,7156,7899,8635,9333,10003,10661,11308,11942,12571,13201
832,1671,2526,3409,4324,5262,6212,7149,8061,8962,9867,10755,11602,12425,13240,14045,14830,15600,16361
1033,2077,3137,4220,5334,6476,7636,8785,9902,10996,12082,13139,14151,15140,16123,17096,18047,18979,19895
1241,2495,3762,5046,6356,7694,9051,10397,11709,12995,14269,15508,16696,17859,19016,20163,21287,22392,23480
1451,2915,4388,5870,7370,8893,10430,11952,13437,14897,16345,17756,19112,20443,21769,23085,24377,25652,26914
1664,3341,5022,6701,8386,10087,11797,13487,15135,16754,18359,19923,21428,22909,24388,25858,27305,28737,30161
1865,3742,5619,7482,9340,11207,13078,14923,16722,18489,20239,21942,23577,25185,26795,28400,29984,31556,33126
2040,4090,6136,8160,10171,12186,14202,16185,18117,20016,21896,23726,25481,27205,28932,30656,32362,34060,35763
2198,4403,6601,8771,10923,13076,15228,17337,19386,21400,23393,25334,27199,29034,30872,32707,34526,36341,38166
2358,4720,7070,9385,11678,13970,16257,18488,20647,22767,24863,26902,28864,30799,32741,34682,36610,38536,40474
2517,5034,7532,9986,12413,14836,17250,19602,21875,24104,26302,28436,30490,32518,34555,36596,38629,40660,42703
2659,5313,7939,10513,13057,15594,18120,20582,22964,25300,27601,29833,31982,34102,36228,38359,40489,42621,44764
2786,5563,8304,10985,13633,16272,18898,21460,23942,26377,28776,31105,33351,35566,37782,39999,42219,44448,46691
2909,5807,8664,11451,14200,16938,19661,22318,24895,27425,29918,32340,34680,36990,39298,41602,43907,46230,48574
-1
