131,262,391,517,645,773,898,1014,1120,1220,1319,1418,1515,1611,1703,1782,1844,1901,1959
260,520,774,1020,1271,1528,1780,2013,2226,2427,2625,2822,3015,3206,3390,3547,3668,3777,3886
385,768,1140,1505,1883,2273,2652,2999,3317,3619,3916,4209,4495,4778,5050,5282,5459,5616,5770
502,1001,1491,1982,2495,3021,3524,3980,4399,4800,5193,5579,5955,6327,6683,6986,7217,7419,7615
614,1228,1842,2468,3121,3782,4403,4964,5480,5976,6462,6940,7407,7869,8308,8678,8960,9205,9441
728,1462,2208,2975,3769,4560,5294,5956,6567,7155,7734,8307,8869,9423,9944,10380,10711,10997,11273
850,1714,2600,3512,4446,5361,6204,6964,7669,8350,9023,9691,10348,10995,11599,12101,12481,12808,13122
984,1988,3021,4080,5152,6189,7140,7998,8796,9569,10333,11093,11843,12583,13272,13843,14274,14642,14993
1126,2277,3460,4665,5872,7029,8086,9041,9930,10791,11643,12492,13332,14164,14939,15581,16064,16473,16861
1274,2576,3910,5258,6595,7868,9027,10077,11055,12002,12940,13876,14803,15722,16580,17291,17824,18272,18696
1425,2879,4361,5848,7310,8692,9950,11093,12160,13195,14221,15244,16257,17262,18202,18981,19561,20046,20504
1576,3178,4803,6424,8005,9490,10845,12082,13240,14366,15481,16590,17688,18778,19799,20644,21270,21791,22282
1722,3468,5231,6979,8671,10253,11702,13034,14286,15505,16710,17906,19089,20264,21364,22271,22941,23497,24021
1864,3751,5650,7520,9317,10993,12535,13963,15311,16625,17924,19210,20482,21745,22925,23893,24606,25198,25757
2008,4038,6073,8061,9957,11719,13349,14870,16314,17723,19116,20494,21859,23213,24473,25500,26255,26882,27475
2155,4330,6503,8605,10588,12421,14125,15729,17262,18761,20243,21711,23168,24612,25948,27029,27823,28483,29107
2304,4627,6935,9141,11197,13089,14854,16531,18146,19731,21300,22857,24404,25934,27341,28470,29300,29991,30644
2453,4920,7350,9645,11765,13712,15535,17282,18978,20649,22307,23954,25588,27200,28674,29848,30712,31433,32116
2595,5194,7732,10107,12290,14293,16175,17992,19769,21527,23276,25013,26735,28429,29970,31190,32087,32838,33551
-1
