53,106,168,244,320,391,464,531,587,640,695,747,799,852,908,960,1015,1079,1150
104,209,333,483,632,775,918,1047,1157,1264,1376,1482,1587,1694,1808,1915,2030,2164,2308
154,315,503,721,939,1154,1367,1556,1722,1882,2047,2208,2370,2530,2699,2864,3048,3257,3479
204,423,676,962,1249,1534,1815,2065,2289,2502,2718,2935,3156,3368,3589,3815,4074,4364,4673
259,540,860,1212,1564,1912,2253,2559,2835,3094,3359,3629,3905,4166,4438,4723,5057,5430,5827
321,670,1060,1477,1891,2298,2694,3052,3376,3679,3992,4315,4644,4952,5273,5617,6028,6485,6966
387,806,1263,1738,2207,2667,3113,3518,3892,4245,4608,4983,5365,5722,6091,6492,6981,7524,8088
455,945,1466,1995,2515,3025,3519,3969,4394,4798,5211,5638,6073,6479,6895,7354,7924,8560,9215
527,1091,1680,2268,2840,3397,3937,4435,4909,5360,5822,6301,6786,7238,7703,8222,8869,9597,10349
602,1242,1900,2548,3172,3775,4361,4907,5429,5927,6438,6969,7505,8003,8518,9098,9821,10635,11480
676,1389,2112,2814,3486,4136,4768,5359,5929,6477,7038,7623,8214,8763,9330,9972,10775,11675,12604
748,1530,2313,3067,3788,4487,5167,5804,6422,7020,7632,8270,8915,9515,10134,10839,11723,12711,13724
820,1670,2512,3320,4094,4846,5578,6265,6932,7578,8241,8931,9625,10273,10944,11713,12679,13758,14859
894,1815,2717,3579,4408,5214,5998,6735,7452,8147,8860,9599,10341,11037,11761,12599,13652,14824,16015
970,1962,2921,3836,4722,5581,6413,7197,7969,8717,9477,10261,11051,11796,12575,13487,14629,15891,17172
1043,2102,3115,4082,5022,5931,6809,7638,8462,9261,10069,10900,11740,12535,13369,14356,15592,16948,18316
1112,2236,3303,4321,5310,6263,7184,8055,8923,9766,10621,11504,12398,13244,14133,15194,16526,17980,19435
1175,2360,3479,4546,5583,6581,7546,8460,9374,10263,11167,12102,13050,13949,14895,16030,17452,18998,20539
1240,2487,3659,4774,5858,6901,7911,8869,9831,10770,11724,12712,13714,14670,15681,16893,18402,20035,21660
-1
