249,498,747,996,1245,1494,1743,1992,2241,2490,2739,2988,3237,3486,3735,3984,4233,4482,4731
498,996,1494,1992,2490,2988,3486,3984,4482,4980,5478,5976,6474,6972,7470,7968,8466,8964,9462
747,1494,2241,2988,3735,4482,5229,5976,6723,7470,8217,8964,9711,10458,11205,11952,12699,13446,14193
996,1992,2988,3984,4980,5976,6972,7968,8964,9960,10956,11952,12948,13944,14940,15936,16932,17928,18924
1244,2488,3732,4976,6220,7464,8708,9952,11196,12440,13684,14928,16172,17416,18660,19904,21148,22393,23638
1487,2971,4453,5934,7415,8896,10377,11858,13340,14822,16305,17787,19269,20752,22235,23718,25201,26686,28171
1708,3396,5072,6743,8414,10084,11752,13421,15095,16772,18450,20127,21803,23482,25164,26848,28530,30213,31896
1915,3786,5630,7462,9294,11123,12945,14769,16606,18451,20297,22142,23985,25835,27693,29555,31413,33269,35124
2145,4235,6289,8328,10367,12400,14422,16446,18489,20543,22598,24652,26704,28765,30838,32917,34990,37059,39126
2390,4722,7018,9300,11582,13856,16118,18382,20666,22962,25259,27556,29851,32155,34472,36795,39111,41423,43732
2638,5217,7760,10291,12822,15344,17855,20368,22901,25446,27992,30539,33084,35637,38203,40775,43340,45901,48459
2886,5713,8504,11283,14063,16834,19593,22355,25137,27931,30726,33522,36317,39119,41934,44755,47569,50379,53186
3135,6210,9249,12276,15305,18325,21332,24343,27374,30417,33461,36506,39550,42601,45665,48735,51798,54857,57913
3384,6707,9994,13270,16548,19817,23072,26332,29612,32904,36197,39491,42784,46084,49397,52716,56028,59336,62641
3633,7205,10741,14266,17793,21311,24815,28324,31853,35394,38936,42479,46021,49570,53132,56700,60261,63818,67372
3882,7703,11488,15262,19038,22805,26558,30316,34094,37884,41675,45467,49258,53056,56867,60684,64494,68300,72103
4131,8201,12235,16258,20283,24299,28301,32308,36335,40374,44414,48455,52495,56542,60602,64668,68727,72782,76834
4380,8699,12982,17254,21528,25793,30044,34300,38576,42864,47153,51443,55732,60028,64337,68652,72960,77264,81565
4629,9197,13729,18250,22773,27287,31787,36292,40817,45354,49892,54431,58969,63514,68072,72636,77193,81746,86296
-1
