182,328,480,688,931,1180,1423,1628,1768,1899,2095,2324,2525,2659,2757,2865,2989,3117,3244
362,640,934,1351,1838,2336,2821,3227,3493,3734,4119,4578,4979,5228,5403,5624,5897,6181,6463
552,964,1400,2029,2760,3506,4233,4847,5246,5596,6173,6869,7479,7844,8103,8476,8961,9468,9974
745,1292,1865,2696,3660,4644,5605,6421,6952,7412,8182,9116,9937,10418,10763,11295,12002,12745,13488
937,1615,2304,3296,4442,5611,6754,7727,8362,8923,9885,11057,12088,12683,13100,13755,14635,15563,16492
1128,1929,2703,3805,5075,6367,7630,8707,9415,10067,11219,12629,13871,14578,15052,15788,16779,17826,18875
1320,2248,3129,4380,5820,7283,8710,9925,10726,11477,12820,14468,15921,16741,17279,18119,19256,20458,21664
1513,2578,3598,5048,6713,8405,10054,11460,12389,13250,14785,16671,18336,19271,19887,20870,22212,23632,25057
1708,2915,4089,5758,7666,9604,11494,13112,14186,15161,16888,19012,20889,21942,22644,23786,25357,27022,28692
1902,3251,4580,6471,8625,10810,12944,14779,16004,17096,19016,21378,23468,24639,25428,26731,28534,30448,32367
2091,3578,5058,7168,9567,11999,14377,16429,17805,19015,21126,23724,26025,27312,28185,29640,31661,33809,35961
2266,3881,5499,7814,10455,13135,15757,18018,19534,20860,23156,25983,28486,29887,30837,32412,34595,36915,39238
2446,4211,5981,8498,11379,14307,17173,19647,21320,22792,25283,28337,31046,32593,33657,35357,37678,40136,42596
2670,4650,6635,9383,12509,15686,18799,21509,23400,25087,27808,31103,34047,35810,37079,38985,41513,44178,46846
2915,5139,7368,10362,13737,17163,20522,23476,25611,27542,30509,34050,37239,39246,40760,42909,45680,48589,51503
3163,5635,8110,11351,14975,18649,22255,25454,27836,30015,33230,37018,40454,42710,44473,46871,49891,53049,56212
3411,6132,8855,12345,16218,20140,23993,27439,30068,32495,35957,39992,43676,46181,48193,50840,54108,57514,60925
3659,6627,9598,13338,17460,21631,25732,29425,32302,34977,38686,42969,46902,49656,51917,54813,58330,61985,65644
3908,7123,10342,14331,18702,23122,27472,31413,34538,37461,41417,45949,50131,53133,55643,58788,62555,66460,70368
-1
