74,142,204,265,327,396,475,566,667,770,867,956,1031,1090,1136,1179,1234,1307,1393
135,260,372,479,586,704,842,1009,1203,1406,1599,1771,1909,2015,2100,2180,2280,2413,2570
180,346,492,630,768,920,1099,1328,1616,1934,2238,2495,2688,2834,2955,3068,3200,3370,3573
214,410,582,747,914,1098,1313,1601,1991,2442,2874,3223,3475,3667,3832,3988,4161,4372,4622
262,504,718,926,1135,1362,1621,1975,2477,3073,3644,4094,4416,4671,4897,5116,5354,5633,5957
337,651,932,1205,1476,1761,2076,2505,3127,3878,4601,5166,5571,5904,6209,6510,6833,7201,7624
435,843,1211,1570,1924,2285,2672,3190,3942,4857,5744,6443,6951,7381,7790,8200,8635,9119,9668
559,1088,1572,2043,2502,2956,3432,4057,4950,6032,7088,7937,8568,9109,9638,10178,10749,11374,12069
698,1365,1984,2581,3153,3705,4279,5022,6061,7311,8538,9546,10316,10979,11628,12295,13004,13773,14615
828,1625,2370,3083,3757,4405,5085,5949,7129,8541,9932,11093,12007,12801,13567,14346,15172,16066,17038
937,1842,2692,3504,4272,5017,5803,6776,8073,9618,11145,12435,13480,14404,15288,16172,17100,18102,19191
1036,2038,2980,3880,4734,5564,6432,7480,8854,10487,12105,13483,14619,15641,16628,17614,18640,19741,20938
1133,2229,3258,4239,5171,6072,6996,8088,9506,11188,12860,14293,15485,16574,17648,18733,19854,21045,22336
1219,2398,3506,4565,5577,6552,7533,8667,10121,11839,13555,15042,16295,17458,18627,19819,21040,22318,23691
1295,2545,3723,4857,5950,7003,8053,9245,10750,12517,14287,15840,17172,18426,19698,21001,22326,23692,25143
1363,2673,3909,5107,6269,7393,8514,9776,11350,13187,15030,16664,18086,19436,20809,22213,23631,25078,26602
1428,2793,4078,5326,6541,7727,8917,10252,11901,13816,15741,17464,18978,20421,21887,23377,24868,26381,27970
1500,2930,4271,5572,6837,8075,9322,10718,12431,14412,16407,18206,19798,21320,22866,24433,25998,27585,29250
1583,3095,4512,5885,7218,8517,9824,11282,13062,15112,17179,19054,20724,22327,23959,25619,27285,28975,30740
1
