43,84,123,165,205,243,281,323,372,428,490,559,648,759,873,971,1045,1102,1153
86,167,245,329,408,484,559,643,744,863,993,1137,1328,1563,1797,1990,2134,2247,2348
131,257,381,511,636,757,877,1006,1159,1340,1533,1750,2038,2387,2728,3001,3204,3368,3518
178,352,526,706,881,1052,1222,1399,1600,1834,2080,2358,2722,3156,3576,3912,4169,4384,4584
225,446,669,899,1124,1346,1567,1795,2045,2331,2627,2957,3378,3874,4353,4743,5051,5315,5563
272,540,811,1090,1364,1636,1907,2184,2484,2822,3170,3551,4024,4574,5107,5548,5902,6209,6499
320,635,953,1279,1600,1921,2241,2566,2915,3303,3702,4134,4659,5261,5845,6335,6733,7083,7415
367,727,1088,1457,1824,2194,2564,2938,3336,3773,4222,4704,5280,5933,6568,7107,7553,7953,8335
408,811,1214,1626,2039,2456,2875,3298,3745,4231,4732,5266,5896,6602,7289,7878,8373,8826,9263
451,900,1349,1807,2263,2723,3189,3661,4157,4691,5243,5830,6517,7282,8023,8663,9208,9715,10214
501,1000,1497,2002,2501,3004,3518,4040,4583,5164,5765,6404,7148,7972,8768,9463,10062,10625,11187
552,1101,1645,2197,2741,3288,3849,4418,5005,5631,6280,6971,7769,8648,9500,10254,10913,11535,12158
603,1202,1795,2394,2979,3567,4173,4788,5419,6090,6787,7529,8380,9314,10223,11037,11758,12445,13135
651,1298,1940,2585,3211,3841,4494,5157,5833,6550,7297,8089,8992,9982,10952,11828,12611,13365,14130
693,1386,2075,2763,3431,4107,4809,5519,6235,6996,7791,8630,9584,10631,11665,12609,13460,14283,15129
735,1471,2204,2934,3645,4368,5119,5875,6632,7437,8278,9160,10163,11268,12370,13388,14313,15211,16139
779,1556,2327,3098,3854,4623,5421,6223,7023,7873,8760,9687,10741,11907,13080,14173,15176,16154,17164
827,1649,2458,3268,4067,4877,5718,6565,7405,8297,9231,10207,11313,12541,13782,14946,16025,17081,18171
875,1744,2596,3449,4291,5141,6024,6914,7795,8731,9712,10737,11895,13185,14495,15729,16880,18008,19173
-1
