146,299,459,631,822,1003,1158,1306,1468,1664,1879,2095,2299,2482,2648,2808,2965,3115,3258
291,592,904,1238,1604,1951,2256,2550,2872,3260,3688,4115,4514,4868,5189,5502,5814,6115,6398
439,885,1343,1830,2350,2843,3295,3741,4227,4807,5442,6064,6636,7146,7621,8096,8573,9034,9463
595,1191,1799,2438,3103,3732,4323,4918,5570,6344,7177,7975,8701,9360,9992,10637,11288,11917,12503
769,1530,2297,3090,3905,4677,5407,6148,6964,7926,8945,9911,10793,11607,12399,13215,14047,14854,15612
952,1886,2814,3762,4732,5656,6535,7430,8413,9555,10751,11883,12927,13902,14856,15843,16857,17846,18780
1141,2252,3343,4447,5574,6655,7688,8746,9902,11223,12593,13891,15097,16232,17350,18510,19703,20869,21975
1349,2655,3920,5185,6480,7728,8922,10151,11487,12988,14531,15997,17368,18667,19953,21288,22657,23997,25274
1573,3091,4544,5982,7453,8874,10237,11643,13162,14845,16563,18199,19737,21202,22657,24164,25709,27222,28667
1803,3543,5202,6830,8481,10076,11614,13202,14908,16780,18682,20495,22204,23837,25464,27151,28880,30570,32183
2036,4004,5879,7707,9544,11316,13033,14807,16702,18766,20858,22853,24734,26535,28337,30209,32122,33988,35768
2267,4460,6547,8570,10594,12545,14441,16401,18484,20738,23018,25193,27244,29212,31186,33235,35324,37360,39305
2480,4880,7162,9371,11584,13721,15800,17948,20219,22659,25126,27485,29713,31852,33997,36220,38485,40694,42806
2673,5263,7728,10119,12521,14845,17108,19443,21901,24526,27178,29723,32131,34441,36757,39157,41601,43986,46271
2864,5644,8293,10866,13456,15964,18406,20922,23562,26368,29198,31921,34503,36981,39462,42027,44641,47204,49674
3044,6003,8833,11588,14363,17054,19672,22366,25180,28152,31145,34033,36781,39419,42050,44762,47537,50281,52951
3194,6308,9307,12244,15207,18084,20887,23770,26765,29902,33062,36124,39044,41842,44624,47492,50439,53374,56260
3329,6585,9741,12847,15987,19043,22034,25120,28316,31644,34996,38250,41355,44326,47273,50311,53442,56579,59693
3474,6873,10176,13431,16726,19941,23105,26384,29778,33300,36844,40285,43572,46720,49836,53042,56356,59700,63049
-1
