84,169,252,334,419,506,594,686,783,884,990,1097,1202,1309,1419,1528,1636,1746,1853
168,339,508,675,849,1026,1204,1390,1587,1792,2006,2223,2437,2653,2877,3096,3311,3530,3746
252,510,767,1021,1284,1555,1828,2112,2413,2728,3054,3384,3709,4034,4370,4701,5023,5350,5675
339,684,1030,1374,1729,2098,2472,2858,3265,3692,4129,4571,5007,5442,5887,6329,6760,7195,7628
433,871,1311,1752,2207,2678,3157,3646,4156,4691,5239,5792,6339,6884,7437,7987,8528,9072,9615
536,1076,1617,2163,2726,3305,3893,4488,5103,5747,6408,7072,7726,8378,9039,9696,10347,11004,11660
643,1291,1941,2598,3275,3970,4674,5382,6109,6867,7643,8418,9178,9936,10707,11477,12243,13018,13792
750,1508,2274,3046,3840,4653,5476,6301,7146,8023,8918,9807,10678,11545,12431,13321,14208,15106,16005
857,1723,2600,3483,4388,5315,6255,7199,8165,9165,10179,11182,12165,13143,14146,15159,16170,17195,18223
965,1938,2920,3909,4920,5957,7013,8075,9157,10273,11396,12503,13591,14677,15794,16927,18061,19212,20365
1075,2157,3246,4341,5460,6606,7775,8951,10141,11360,12583,13787,14975,16166,17394,18638,19888,21156,22423
1181,2370,3565,4764,5990,7244,8523,9811,11110,12432,13756,15059,16347,17643,18980,20328,21684,23062,24436
1269,2550,3840,5133,6457,7814,9197,10592,12000,13428,14856,16264,17656,19059,20507,21962,23423,24912,26396
1333,2682,4049,5420,6826,8271,9743,11227,12731,14259,15787,17298,18795,20303,21862,23426,24992,26590,28186
1383,2784,4209,5641,7111,8624,10164,11715,13295,14909,16525,18125,19715,21317,22975,24639,26304,28003,29705
1430,2878,4351,5835,7357,8923,10516,12120,13759,15441,17125,18793,20454,22129,23862,25608,27356,29141,30931
1476,2970,4490,6022,7592,9206,10848,12499,14187,15920,17655,19374,21088,22817,24605,26412,28223,30073,31929
1522,3062,4629,6208,7826,9489,11180,12878,14611,16387,18166,19931,21691,23466,25300,27156,29017,30917,32824
1568,3155,4769,6395,8061,9773,11513,13259,15038,16857,18680,20491,22296,24116,25995,27897,29805,31752,33706
-1
