41,70,95,124,164,216,272,325,370,403,428,450,473,503,546,605,697,831,992
84,141,186,235,303,391,486,578,659,722,773,820,869,930,1013,1130,1320,1597,1925
134,222,285,349,438,551,675,802,922,1029,1126,1218,1310,1416,1554,1750,2061,2496,3000
199,331,421,507,623,769,932,1105,1282,1464,1648,1826,2001,2192,2427,2742,3202,3806,4489
281,476,613,745,915,1123,1351,1593,1853,2143,2454,2762,3065,3388,3763,4230,4854,5630,6490
378,655,864,1075,1339,1650,1979,2320,2688,3110,3571,4032,4487,4964,5497,6127,6917,7862,8893
486,864,1170,1490,1883,2334,2798,3266,3763,4332,4955,5581,6199,6837,7532,8325,9279,10389,11586
603,1095,1517,1966,2510,3125,3748,4366,5009,5734,6525,7322,8109,8913,9773,10730,11849,13125,14487
729,1347,1900,2492,3200,3990,4784,5567,6370,7258,8219,9188,10145,11117,12144,13267,14553,15996,17522
858,1607,2299,3039,3912,4876,5845,6799,7766,8818,9947,11087,12214,13355,14550,15840,17291,18897,20584
979,1850,2671,3545,4564,5687,6821,7939,9063,10270,11557,12859,14150,15457,16817,18269,19880,21645,23490
1072,2035,2949,3918,5041,6282,7548,8801,10054,11386,12799,14234,15666,17121,18634,20240,22005,23926,25928
1123,2136,3100,4120,5300,6608,7955,9295,10633,12046,13540,15061,16589,18150,19781,21516,23420,25487,27637
1150,2192,3187,4242,5462,6815,8214,9608,11000,12466,14013,15589,17175,18799,20503,22324,24327,26505,28774
1185,2268,3311,4422,5706,7131,8608,10077,11539,13073,14690,16338,17992,19679,21447,23333,25402,27650,29996
1248,2401,3524,4727,6116,7658,9259,10848,12422,14068,15803,17571,19339,21131,22998,24975,27124,29441,31853
1335,2580,3803,5116,6629,8307,10050,11778,13486,15271,17152,19066,20976,22905,24906,27009,29274,31697,34208
1428,2769,4093,5514,7143,8943,10810,12661,14493,16411,18430,20484,22537,24610,26756,29000,31401,33955,36595
1520,2954,4374,5894,7623,9520,11480,13422,15352,17379,19515,21695,23883,26098,28390,30777,33318,36010,38789
-1
