94,183,261,330,398,461,515,566,623,691,765,846,941,1064,1208,1364,1525,1685,1849
176,338,476,602,730,854,966,1069,1186,1327,1484,1653,1845,2090,2377,2686,3003,3318,3640
241,457,641,816,999,1179,1348,1512,1706,1934,2191,2463,2757,3118,3537,3977,4422,4864,5315
299,568,802,1030,1277,1517,1755,2009,2306,2642,3012,3392,3781,4237,4767,5317,5862,6403,6957
368,707,1012,1314,1644,1969,2306,2676,3092,3548,4031,4512,4991,5541,6180,6840,7486,8123,8774
460,894,1300,1708,2148,2588,3049,3540,4067,4629,5215,5794,6370,7027,7782,8558,9320,10068,10823
562,1100,1618,2146,2713,3278,3857,4451,5071,5722,6399,7072,7751,8525,9402,10303,11199,12079,12957
666,1314,1954,2610,3303,3981,4661,5346,6056,6797,7559,8319,9090,9973,10971,11999,13032,14054,15073
787,1562,2333,3112,3912,4685,5456,6233,7041,7882,8738,9591,10453,11443,12562,13710,14866,16020,17177
920,1830,2730,3624,4525,5392,6255,7125,8031,8974,9935,10896,11866,12975,14222,15499,16782,18065,19356
1045,2076,3089,4089,5092,6058,7016,7980,8984,10031,11101,12178,13269,14504,15884,17301,18727,20156,21595
1151,2282,3391,4483,5575,6629,7675,8723,9814,10954,12120,13305,14513,15872,17388,18951,20530,22117,23713
1239,2456,3648,4816,5979,7104,8219,9331,10489,11701,12944,14215,15520,16995,18646,20355,22085,23828,25582
1319,2618,3893,5138,6376,7573,8752,9924,11143,12417,13724,15059,16440,18014,19780,21620,23492,25388,27300
1411,2803,4175,5518,6855,8146,9412,10669,11973,13331,14716,16127,17588,19251,21116,23067,25060,27092,29155
1521,3021,4500,5952,7402,8807,10186,11558,12979,14452,15946,17467,19039,20815,22793,24859,26965,29106,31296
1637,3251,4839,6402,7966,9490,10992,12488,14036,15638,17258,18904,20607,22520,24635,26835,29066,31315,33618
1744,3463,5155,6826,8499,10132,11749,13362,15031,16762,18512,20290,22133,24193,26459,28810,31187,33572,36008
1844,3664,5460,7239,9022,10765,12496,14227,16013,17867,19747,21662,23646,25850,28269,30780,33317,35863,38459
-1
