125,249,371,494,617,736,851,966,1100,1258,1407,1543,1676,1806,1936,2066,2196,2324,2450
246,489,729,969,1209,1441,1666,1891,2156,2475,2783,3062,3330,3592,3853,4115,4376,4632,4884
360,715,1065,1414,1762,2099,2427,2755,3143,3621,4098,4533,4942,5337,5727,6119,6509,6892,7269
467,928,1383,1836,2286,2722,3147,3573,4078,4707,5353,5957,6524,7061,7582,8102,8620,9133,9641
569,1132,1689,2243,2793,3325,3843,4364,4977,5745,6555,7333,8073,8773,9442,10101,10757,11408,12052
668,1330,1988,2643,3292,3918,4526,5138,5850,6741,7704,8655,9573,10447,11284,12106,12924,13732,14528
765,1524,2282,3037,3782,4500,5198,5901,6708,7707,8804,9916,11007,12056,13066,14062,15055,16035,17001
862,1717,2571,3422,4261,5069,5855,6648,7548,8643,9850,11095,12342,13560,14741,15911,17079,18229,19364
958,1908,2855,3797,4727,5623,6495,7376,8368,9555,10857,12210,13586,14951,16291,17628,18964,20278,21578
1053,2096,3133,4165,5185,6169,7128,8097,9179,10457,11849,13295,14773,16252,17723,19203,20689,22153,23602
1144,2277,3401,4521,5629,6701,7747,8804,9975,11343,12824,14358,15924,17493,19061,20647,22249,23830,25391
1231,2451,3662,4869,6063,7222,8354,9497,10755,12210,13776,15389,17029,18671,20311,21969,23647,25303,26937
1318,2625,3924,5218,6497,7739,8952,10173,11507,13035,14672,16351,18052,19755,21456,23175,24916,26635,28331
1404,2796,4178,5552,6908,8222,9502,10787,12184,13774,15472,17214,18979,20749,22520,24312,26128,27921,29690
1482,2948,4399,5838,7257,8632,9973,11319,12780,14436,16204,18021,19865,21717,23572,25449,27351,29228,31080
1545,3071,4580,6079,7561,9003,10415,11836,13376,15113,16965,18869,20801,22740,24682,26646,28636,30600,32539
1605,3192,4766,6334,7891,9413,10908,12414,14042,15868,17809,19801,21822,23850,25879,27930,30007,32058,34084
1677,3339,4990,6638,8280,9890,11473,13067,14783,16698,18728,20809,22922,25041,27158,29295,31457,33593,35704
1760,3507,5242,6974,8704,10403,12073,13754,15557,17560,19678,21848,24053,26262,28466,30687,32932,35150,37343
-1
