227,449,671,896,1124,1354,1582,1808,2031,2253,2479,2708,2935,3159,3378,3599,3828,4066,4312
455,900,1346,1797,2253,2711,3165,3616,4062,4506,4958,5416,5868,6313,6747,7186,7640,8112,8599
683,1351,2019,2695,3376,4058,4736,5411,6079,6746,7426,8115,8793,9459,10106,10760,11434,12133,12853
914,1807,2698,3598,4503,5411,6317,7221,8116,9010,9923,10847,11755,12645,13508,14378,15271,16194,17142
1152,2277,3396,4522,5654,6795,7939,9081,10210,11338,12489,13651,14790,15904,16985,18073,19188,20336,21512
1394,2756,4106,5460,6821,8197,9581,10962,12326,13688,15076,16472,17837,19170,20467,21774,23113,24489,25894
1636,3236,4822,6408,7996,9597,11210,12821,14411,16000,17617,19239,20823,22369,23880,25406,26969,28573,30206
1876,3713,5535,7353,9159,10968,12791,14617,16422,18229,20068,21910,23708,25466,27192,28937,30723,32552,34410
2114,4182,6230,8270,10288,12299,14325,16355,18360,20374,22432,24493,26503,28474,30416,32380,34387,36438,38518
2350,4646,6911,9163,11391,13612,15849,18080,20273,22480,24747,27024,29249,31436,33595,35777,38004,40276,42577
2589,5116,7601,10066,12505,14942,17401,19847,22236,24630,27094,29582,32023,34426,36801,39200,41647,44139,46660
2832,5596,8308,10994,13650,16309,19001,21680,24283,26873,29536,32237,34892,37505,40093,42708,45373,48084,50825
3077,6079,9019,11928,14808,17696,20623,23536,26359,29160,32037,34956,37822,40641,43441,46273,49155,52084,55044
3324,6565,9730,12854,15946,19047,22189,25316,28354,31377,34480,37618,40691,43717,46730,49779,52880,56028,59207
3572,7054,10442,13767,17047,20330,23652,26960,30198,33443,36773,40123,43395,46627,49854,53121,56443,59811,63210
3818,7539,11146,14667,18126,21578,25063,28536,31961,35412,38950,42495,45955,49391,52833,56319,59863,63452,67071
4063,8022,11851,15576,19226,22854,26501,30137,33746,37397,41133,44865,48511,52153,55811,59516,63281,67091,70931
4304,8500,12558,16502,20361,24184,28009,31820,35619,39474,43412,47340,51183,55036,58912,62837,66823,70854,74915
4542,8974,13265,17438,21522,25562,29590,33596,37597,41661,45806,49938,53988,58056,62152,66298,70505,74758,79041
-1
