33,65,97,130,162,192,220,248,278,309,342,373,403,434,466,499,532,565,597
67,132,197,263,327,387,444,501,561,624,690,753,814,877,942,1008,1074,1140,1204
102,201,300,400,497,589,677,766,858,955,1055,1151,1245,1342,1442,1543,1645,1746,1843
137,271,405,542,673,798,921,1045,1171,1304,1442,1576,1706,1840,1979,2119,2259,2398,2533
172,342,513,687,853,1014,1176,1337,1498,1669,1850,2026,2193,2366,2548,2731,2912,3091,3269
212,423,637,855,1066,1273,1481,1687,1893,2111,2343,2568,2782,3004,3239,3474,3705,3933,4163
274,552,840,1135,1428,1717,2004,2289,2575,2877,3194,3502,3798,4105,4429,4752,5068,5379,5695
371,758,1171,1599,2031,2458,2880,3301,3725,4168,4627,5075,5509,5956,6425,6894,7353,7803,8260
490,1013,1586,2183,2791,3393,3988,4584,5185,5807,6445,7072,7684,8309,8960,9613,10254,10883,11519
625,1304,2063,2857,3666,4469,5266,6067,6875,7704,8550,9386,10208,11041,11901,12765,13617,14456,15302
771,1620,2582,3588,4612,5631,6647,7669,8700,9752,10822,11883,12932,13991,15077,16167,17245,18311,19385
922,1946,3117,4340,5583,6823,8065,9314,10572,11851,13151,14443,15723,17013,18331,19652,20961,22258,23565
1074,2275,3657,5100,6564,8027,9496,10974,12461,13970,15502,17026,18538,20061,21613,23168,24711,26241,27783
1231,2613,4209,5875,7563,9252,10950,12659,14378,16119,17883,19640,21386,23144,24932,26724,28504,30270,32049
1398,2969,4782,6674,8590,10508,12437,14378,16330,18304,20301,22292,24273,26268,28294,30325,32345,34351,36370
1572,3339,5373,7492,9639,11789,13951,16125,18311,20519,22751,24977,27194,29427,31693,33965,36228,38477,40737
1745,3707,5963,8310,10687,13069,15465,17873,20293,22736,25205,27668,30122,32593,35099,37612,40117,42609,45111
1916,4072,6551,9129,11737,14352,16983,19627,22283,24963,27672,30375,33068,35778,38523,41275,44021,46756,49501
2091,4443,7145,9956,12799,15650,18518,21399,24293,27211,30160,33103,36036,38985,41969,44960,47946,50924,53912
-1
