104,208,308,400,489,584,682,775,862,948,1041,1146,1258,1369,1472,1568,1662,1756,1854
215,431,638,829,1010,1198,1390,1576,1755,1934,2127,2341,2567,2787,2987,3172,3353,3533,3721
326,654,970,1264,1540,1820,2103,2382,2656,2932,3226,3546,3881,4205,4499,4771,5034,5293,5564
431,865,1287,1685,2059,2432,2808,3184,3558,3933,4321,4733,5162,5585,5978,6345,6698,7043,7402
537,1079,1611,2118,2594,3061,3531,4007,4487,4966,5448,5945,6459,6975,7467,7933,8384,8825,9281
648,1302,1948,2569,3153,3720,4290,4871,5461,6048,6630,7218,7821,8429,9019,9587,10143,10690,11251
763,1531,2292,3028,3725,4402,5081,5772,6472,7166,7850,8536,9235,9939,10628,11298,11962,12619,13289
880,1764,2640,3490,4300,5090,5880,6679,7485,8283,9069,9855,10653,11454,12241,13012,13783,14549,15327
998,1999,2991,3955,4877,5778,6675,7576,8481,9378,10264,11151,12049,12948,13832,14703,15579,16452,17336
1116,2235,3345,4423,5456,6466,7467,8465,9464,10458,11444,12434,13435,14437,15424,16399,17381,18363,19357
1234,2472,3701,4895,6041,7162,8269,9366,10461,11554,12643,13739,14848,15958,17054,18138,19229,20321,21426
1351,2708,4056,5366,6627,7862,9081,10284,11479,12670,13859,15057,16269,17481,18679,19864,21055,22248,23456
1467,2941,4407,5834,7211,8562,9894,11205,12501,13788,15073,16366,17671,18972,20257,21528,22805,24088,25392
1581,3170,4752,6294,7784,9246,10685,12099,13495,14882,16267,17657,19054,20442,21812,23168,24530,25905,27309
1693,3394,5087,6736,8328,9886,11413,12914,14400,15882,17365,18854,20349,21834,23301,24754,26214,27692,29205
1804,3616,5418,7171,8859,10502,12102,13672,15231,16789,18351,19926,21514,23098,24667,26225,27793,29381,31006
1913,3835,5746,7606,9397,11133,12813,14455,16083,17705,19326,20964,22623,24286,25943,27598,29267,30958,32687
2015,4040,6056,8022,9920,11760,13538,15270,16981,18678,20365,22062,23778,25501,27226,28957,30705,32476,34289
2107,4225,6336,8400,10400,12345,14228,16062,17871,19661,21433,23205,24990,26781,28575,30372,32182,34016,35896
-1
