35,70,108,159,236,345,486,645,810,978,1147,1315,1480,1637,1781,1918,2053,2181,2300
69,140,216,316,467,680,954,1264,1586,1916,2250,2583,2911,3227,3521,3807,4094,4372,4633
101,206,320,466,682,986,1375,1813,2270,2738,3213,3690,4163,4626,5072,5522,5983,6437,6871
134,272,423,611,882,1262,1749,2296,2868,3453,4047,4645,5244,5841,6437,7057,7701,8343,8967
169,342,528,755,1074,1517,2087,2731,3409,4104,4811,5524,6245,6976,7723,8514,9341,10174,10992
202,408,627,890,1252,1752,2398,3133,3913,4717,5537,6366,7212,8083,8985,9946,10955,11977,12988
234,471,721,1018,1420,1972,2690,3514,4394,5305,6235,7178,8149,9159,10215,11345,12534,13743,14946
265,534,817,1148,1588,2189,2974,3883,4862,5878,6916,7971,9063,10207,11414,12710,14077,15473,16867
296,598,916,1284,1763,2411,3261,4255,5332,6454,7601,8768,9980,11256,12613,14075,15621,17202,18783
328,664,1020,1428,1946,2640,3553,4629,5803,7033,8291,9571,10903,12310,13813,15439,17163,18926,20691
361,732,1125,1572,2129,2868,3842,4997,6267,7605,8976,10370,11822,13360,15009,16798,18699,20644,22591
394,799,1227,1711,2306,3089,4121,5355,6721,8167,9651,11161,12737,14410,16208,18162,20238,22363,24487
425,861,1321,1840,2471,3296,4384,5695,7156,8710,10306,11932,13632,15440,17386,19504,21754,24056,26353
453,919,1411,1963,2628,3493,4635,6020,7574,9234,10941,12683,14507,16450,18544,20826,23250,25729,28199
481,976,1499,2085,2784,3686,4877,6332,7977,9742,11561,13422,15373,17454,19699,22146,24744,27402,30051
508,1029,1582,2202,2935,3873,5112,6633,8366,10235,12167,14148,16226,18446,20843,23456,26228,29067,31900
534,1081,1664,2317,3084,4059,5346,6931,8749,10720,12767,14872,17083,19449,22006,24790,27739,30760,33779
562,1139,1754,2440,3241,4255,5588,7236,9140,11218,13387,15627,17985,20511,23241,26204,29335,32541,35747
593,1200,1848,2569,3405,4458,5839,7553,9549,11746,14052,16444,18968,21670,24582,27730,31047,34441,37836
-1
