110,214,312,408,505,604,705,805,897,980,1055,1126,1199,1276,1356,1438,1519,1596,1668
221,429,625,817,1010,1206,1407,1607,1792,1959,2109,2251,2397,2552,2713,2876,3037,3190,3333
334,646,937,1221,1505,1794,2091,2387,2662,2909,3131,3344,3564,3797,4039,4281,4519,4746,4959
444,854,1231,1598,1967,2344,2731,3116,3474,3796,4087,4371,4665,4976,5298,5617,5931,6231,6513
548,1050,1505,1949,2402,2866,3341,3811,4247,4642,5001,5355,5722,6110,6512,6910,7300,7672,8022
649,1241,1775,2299,2839,3392,3954,4506,5018,5484,5910,6332,6771,7235,7716,8193,8657,9098,9515
752,1437,2057,2668,3300,3944,4592,5223,5809,6344,6836,7325,7834,8369,8925,9477,10011,10519,11003
862,1648,2362,3068,3797,4534,5267,5975,6632,7234,7791,8348,8927,9533,10163,10788,11392,11967,12518
978,1873,2691,3501,4332,5166,5988,6774,7501,8169,8791,9417,10070,10751,11457,12156,12831,13473,14090
1096,2105,3034,3954,4892,5829,6745,7613,8411,9145,9832,10527,11254,12011,12794,13567,14311,15018,15699
1214,2338,3379,4411,5459,6500,7510,8459,9329,10129,10882,11647,12448,13280,14139,14984,15795,16567,17312
1330,2568,3722,4866,6022,7163,8262,9288,10229,11096,11917,12755,13631,14537,15469,16383,17259,18095,18904
1445,2796,4063,5319,6582,7821,9007,10110,11121,12055,12946,13859,14810,15789,16791,17770,18709,19607,20480
1558,3022,4403,5772,7143,8483,9759,10941,12025,13030,13993,14981,16005,17053,18122,19164,20165,21125,22062
1669,3245,4740,6222,7702,9145,10512,11773,12932,14012,15049,16111,17205,18318,19450,20553,21615,22637,23638
1780,3468,5075,6668,8256,9801,11259,12600,13835,14990,16102,17237,18399,19576,20770,21933,23056,24141,25209
1894,3695,5415,7119,8814,10461,12011,13435,14749,15981,17169,18379,19610,20852,22109,23333,24518,25668,26805
2011,3930,5767,7586,9391,11139,12780,14287,15681,16990,18254,19537,20837,22144,23464,24750,25998,27214,28421
2131,4169,6124,8059,9975,11822,13549,15134,16604,17987,19324,20678,22046,23416,24798,26146,27457,28740,30017
-1
