27,54,82,110,139,169,204,241,276,309,341,372,401,429,458,487,515,542,569
54,108,165,222,279,338,405,476,544,610,672,733,791,848,907,965,1020,1074,1128
84,168,256,343,429,518,617,721,820,918,1011,1104,1195,1285,1378,1469,1554,1636,1720
120,239,363,486,607,732,868,1008,1141,1273,1400,1531,1661,1790,1923,2054,2176,2292,2409
163,324,492,662,830,1003,1186,1372,1548,1722,1892,2068,2245,2421,2602,2783,2955,3117,3276
223,442,670,906,1142,1382,1629,1876,2109,2340,2568,2800,3034,3271,3514,3762,4004,4231,4451
304,600,903,1219,1537,1856,2177,2494,2793,3093,3391,3688,3985,4288,4600,4924,5247,5553,5849
394,776,1160,1558,1959,2358,2754,3142,3508,3878,4249,4611,4971,5340,5723,6125,6531,6920,7297
487,958,1426,1907,2390,2868,3339,3798,4234,4677,5120,5545,5968,6406,6864,7348,7838,8312,8773
582,1145,1701,2267,2834,3392,3939,4474,4987,5505,6017,6503,6990,7500,8036,8604,9180,9740,10287
678,1335,1982,2637,3290,3929,4555,5173,5766,6356,6933,7480,8034,8620,9237,9890,10553,11201,11836
774,1526,2267,3014,3753,4472,5178,5878,6545,7200,7838,8449,9076,9744,10447,11188,11940,12679,13406
870,1718,2556,3398,4222,5016,5796,6568,7300,8015,8714,9393,10100,10856,11650,12482,13326,14157,14977
965,1910,2847,3784,4690,5554,6401,7238,8033,8812,9579,10334,11128,11977,12865,13791,14728,15652,16565
1059,2101,3136,4163,5146,6079,6994,7899,8763,9615,10459,11298,12185,13130,14114,15135,16166,17183,18189
1154,2293,3423,4536,5596,6604,7597,8580,9523,10456,11385,12315,13298,14340,15420,16536,17661,18772,19871
1249,2484,3706,4901,6042,7135,8216,9287,10317,11337,12356,13380,14460,15599,16775,17986,19206,20412,21605
1344,2674,3984,5261,6487,7673,8850,10014,11135,12244,13354,14472,15649,16885,18157,19463,20778,22079,23367
1438,2862,4260,5621,6936,8217,9493,10754,11968,13167,14368,15580,16854,18186,19554,20955,22366,23762,25145
-1
