70,139,209,279,342,398,447,495,546,605,675,752,829,906,983,1061,1141,1219,1298
138,274,413,553,680,793,893,989,1090,1207,1346,1498,1652,1807,1962,2119,2279,2438,2600
206,410,618,827,1022,1199,1357,1505,1657,1829,2033,2258,2488,2721,2955,3192,3432,3671,3916
275,547,825,1106,1374,1626,1852,2054,2255,2479,2744,3041,3346,3654,3966,4281,4597,4913,5237
345,688,1039,1391,1728,2052,2345,2602,2852,3126,3448,3812,4189,4570,4958,5349,5738,6130,6531
413,826,1250,1671,2074,2468,2830,3146,3449,3774,4150,4579,5026,5478,5941,6408,6872,7340,7818
481,964,1460,1951,2423,2892,3333,3716,4077,4455,4883,5371,5885,6409,6948,7489,8028,8571,9124
550,1101,1665,2226,2768,3309,3827,4282,4704,5137,5617,6161,6739,7332,7943,8556,9167,9781,10405
620,1239,1871,2501,3111,3721,4311,4840,5327,5817,6349,6948,7584,8240,8919,9604,10287,10971,11665
690,1377,2078,2776,3453,4131,4793,5397,5953,6502,7084,7732,8421,9138,9884,10641,11398,12153,12918
760,1516,2288,3056,3801,4547,5281,5963,6595,7209,7843,8537,9276,10053,10867,11696,12526,13353,14189
833,1661,2505,3345,4160,4976,5780,6539,7256,7945,8636,9380,10170,11004,11886,12788,13690,14589,15495
910,1814,2731,3644,4531,5418,6291,7126,7928,8694,9446,10243,11085,11973,12919,13891,14862,15830,16805
988,1969,2959,3942,4897,5851,6790,7692,8564,9397,10205,11052,11943,12883,13889,14929,15970,17008,18051
1062,2116,3179,4233,5256,6278,7284,8250,9185,10079,10940,11835,12773,13763,14828,15937,17050,18159,19273
1136,2264,3401,4527,5622,6717,7794,8825,9823,10776,11689,12633,13617,14654,15776,16954,18140,19321,20506
1213,2416,3627,4826,5993,7160,8309,9408,10471,11484,12453,13448,14478,15561,16737,17982,19241,20493,21746
1290,2569,3856,5129,6367,7604,8824,9994,11125,12204,13239,14293,15372,16501,17728,19034,20362,21685,23007
1367,2722,4086,5434,6742,8048,9339,10581,11784,12935,14046,15170,16303,17478,18751,20111,21503,22898,24294
-1
