190,381,570,757,943,1129,1317,1500,1652,1781,1947,2138,2329,2518,2707,2898,3091,3284,3476
377,757,1134,1509,1883,2254,2626,2985,3273,3509,3834,4216,4597,4974,5353,5736,6124,6510,6894
552,1107,1659,2211,2761,3303,3843,4352,4742,5062,5542,6114,6684,7250,7821,8397,8979,9559,10134
690,1382,2068,2754,3437,4108,4771,5380,5833,6226,6861,7620,8377,9132,9894,10661,11435,12208,12975
799,1599,2387,3173,3956,4724,5479,6159,6658,7120,7908,8851,9793,10737,11689,12644,13608,14574,15534
933,1863,2774,3683,4590,5480,6353,7133,7699,8234,9173,10299,11425,12558,13701,14845,16000,17159,18312
1108,2208,3284,4357,5430,6484,7518,8446,9116,9737,10829,12140,13453,14777,16114,17449,18795,20147,21493
1297,2583,3840,5091,6341,7572,8782,9877,10681,11413,12666,14164,15667,17183,18714,20239,21773,23317,24856
1487,2963,4403,5830,7255,8664,10053,11322,12285,13164,14590,16275,17969,19675,21396,23111,24836,26574,28308
1674,3337,4959,6561,8159,9745,11314,12759,13895,14944,16551,18422,20305,22202,24116,26026,27947,29882,31814
1859,3707,5510,7287,9058,10819,12566,14186,15495,16720,18510,20570,22644,24736,26848,28956,31075,33208,35340
2044,4075,6059,8012,9956,11890,13810,15604,17086,18491,20466,22717,24981,27269,29580,31886,34203,36535,38867
2229,4443,6609,8740,10859,12966,15059,17028,18685,20270,22428,24869,27325,29810,32320,34824,37340,39872,42405
2412,4808,7156,9468,11765,14046,16313,18457,20289,22052,24393,27021,29671,32355,35064,37767,40484,43220,45959
2593,5170,7699,10192,12668,15123,17563,19881,21890,23833,26360,29177,32022,34906,37815,40717,43635,46579,49529
2775,5532,8240,10914,13569,16196,18805,21296,23486,25616,28332,31341,34383,37468,40578,43679,46799,49954,53120
2958,5895,8781,11635,14470,17270,20048,22714,25087,27407,30314,33517,36757,40044,43357,46661,49987,53354,56737
3135,6249,9315,12350,15365,18341,21293,24136,26691,29201,32299,35698,39137,42627,46146,49658,53194,56775,60375
3294,6579,9828,13046,16241,19395,22525,25546,28283,30984,34273,37868,41506,45200,48928,52653,56402,60197,64013
-1
