47,93,138,182,222,264,310,352,395,439,480,524,567,606,646,687,732,778,826
92,181,267,354,434,518,611,699,787,875,958,1046,1133,1213,1292,1373,1464,1557,1654
136,266,391,521,645,774,914,1049,1185,1320,1449,1582,1713,1834,1952,2075,2210,2348,2493
179,349,513,683,851,1026,1212,1392,1575,1755,1925,2100,2271,2432,2590,2756,2933,3113,3300
222,432,636,846,1058,1276,1505,1726,1953,2177,2389,2607,2819,3023,3224,3434,3654,3876,4104
268,523,771,1026,1284,1545,1818,2083,2356,2627,2885,3149,3406,3653,3897,4151,4412,4674,4945
313,615,911,1213,1518,1826,2147,2460,2781,3099,3402,3712,4013,4302,4588,4885,5186,5489,5803
356,706,1050,1395,1743,2098,2467,2829,3198,3561,3907,4262,4605,4933,5261,5599,5941,6286,6639
402,801,1194,1584,1976,2377,2794,3204,3621,4030,4421,4823,5212,5583,5956,6338,6723,7110,7504
451,900,1341,1778,2217,2662,3126,3584,4049,4506,4944,5394,5830,6245,6661,7087,7513,7941,8378
500,998,1486,1967,2449,2934,3440,3941,4451,4953,5435,5931,6413,6870,7327,7795,8262,8733,9213
549,1096,1630,2152,2674,3202,3750,4291,4844,5389,5912,6453,6981,7484,7986,8495,9003,9519,10040
598,1192,1771,2337,2903,3477,4070,4655,5254,5845,6413,7001,7575,8122,8667,9219,9770,10329,10889
645,1283,1904,2514,3124,3743,4383,5013,5654,6289,6901,7531,8150,8741,9327,9923,10516,11115,11713
690,1371,2034,2688,3339,4001,4687,5361,6042,6719,7373,8043,8707,9344,9974,10613,11246,11886,12527
732,1455,2164,2864,3560,4266,4993,5709,6434,7154,7850,8565,9275,9958,10630,11309,11984,12666,13349
773,1538,2294,3042,3784,4534,5301,6059,6830,7595,8333,9094,9852,10582,11296,12016,12734,13457,14180
818,1629,2432,3227,4012,4805,5614,6412,7227,8037,8819,9627,10433,11210,11968,12734,13498,14264,15029
866,1726,2577,3418,4246,5082,5933,6770,7628,8481,9304,10159,11012,11832,12631,13444,14254,15060,15865
-1
